Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.559999942779541,2.700000047683716,2.509999990463257,2.5999999046325684,45300,0,0,,,,,,,,,3.990000009536743
2017-02-22,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.5,86000,0,0,0.9615384968074834,,,,,,,,4.21999979019165
2017-02-23,2.5,2.5899999141693115,2.400000095367432,2.569999933242798,57400,0,0,0.988461549042245,,,,,,,,4.170000076293945
2017-02-24,2.569999933242798,2.5899999141693115,2.450000047683716,2.5,58900,0,0,0.9615384968074836,,,,,,,,4.090000152587891
2017-02-27,2.5199999809265137,2.549999952316284,2.4200000762939453,2.549999952316284,76800,0,0,0.9807692484037418,,,,,,,,3.7699999809265137
2017-02-28,2.5299999713897705,2.549999952316284,2.430000066757202,2.440000057220459,53700,0,0,0.9384615948919736,,,,,,,,3.75
2017-03-01,2.4200000762939453,2.539999961853028,2.4200000762939453,2.5,20800,0,0,0.9615384968074836,,,,,,,,3.819999933242798
2017-03-02,2.5199999809265137,2.549999952316284,2.369999885559082,2.4600000381469727,108000,0,0,0.946153895530477,,,,,,,,3.9700000286102295
2017-03-03,2.440000057220459,2.549999952316284,2.390000104904175,2.450000047683716,62800,0,0,0.9423077452112254,,,,2.534999966621399,,,,3.869999885559082
2017-03-06,2.450000047683716,2.5199999809265137,2.380000114440918,2.430000066757202,46800,0,0,0.934615444572722,,,,2.484999895095825,,,,4.050000190734863
2017-03-07,2.430000066757202,2.450000047683716,2.200000047683716,2.390000104904175,116000,0,0,0.9192308432957156,,,,2.3949999809265137,,,,3.920000076293945
2017-03-08,2.359999895095825,2.4800000190734863,2.359999895095825,2.390000104904175,52800,0,0,0.9192308432957156,,,,2.3949999809265137,,,,3.7699999809265137
2017-03-09,2.4200000762939453,2.490000009536743,2.369999885559082,2.490000009536743,24800,0,0,0.957692346488232,,,,2.375,,,,3.7899999618530273
2017-03-10,2.440000057220459,2.490000009536743,2.369999885559082,2.470000028610229,38300,0,0,0.9500000458497286,,,,2.375,,,,3.9600000381469727
2017-03-13,2.490000009536743,2.569999933242798,2.4600000381469727,2.5299999713897705,24300,0,0,0.9730769477652388,,,,2.384999990463257,,,,4.179999828338623
