Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-11,16.899999618530273,22.770000457763672,15.1899995803833,16.549999237060547,3758300,0,0,,,,,,,,,,6.559999942779541
2021-11-12,15.5,16.0,13.5,13.5,930400,0,0,-0.18428999260801526,0.8157100073919847,,,,,,,,6.690000057220459
2021-11-15,13.539999961853027,16.989999771118164,13.510000228881836,16.0,1115400,0,0,0.18518518518518512,0.9667674161682781,,,,,,,,6.380000114440918
2021-11-16,15.529999732971191,17.799999237060547,14.350000381469728,15.170000076293944,1148100,0,0,-0.05187499523162853,0.9166163610644549,,,,,,,,6.429999828338623
2021-11-17,14.359999656677246,15.130000114440918,14.0,14.739999771118164,573700,0,0,-0.02834543856382299,0.8906344683153073,,,,,,,,6.369999885559082
2021-11-18,14.739999771118164,15.899999618530272,14.010000228881836,15.31999969482422,374400,0,0,0.03934870642552646,0.9256797825415012,,,,,,,,6.059999942779541
2021-11-19,15.100000381469728,16.84000015258789,15.0,16.170000076293945,293300,0,0,0.055483054725966596,0.9770393245749721,,,,,,,,5.550000190734863
2021-11-22,16.729999542236328,16.899999618530273,14.5600004196167,16.149999618530273,269800,0,0,-0.0012368866833212255,0.9758308376453242,,,,,,,,5.559999942779541
2021-11-23,16.200000762939453,17.25,16.200000762939453,16.5,311100,0,0,0.021671850757701616,0.9969788979235367,,,,18.135000228881836,,,,5.610000133514404
2021-11-24,16.950000762939453,17.850000381469727,16.21500015258789,17.350000381469727,289100,0,0,0.051515174634528815,1.0483384399570077,,,,15.675000190734863,,,,5.960000038146973
2021-11-26,17.690000534057617,18.84000015258789,16.700000762939453,18.459999084472656,162400,0,0,0.06397686908344036,1.1154078510852752,,,,16.175000190734863,,,,5.949999809265137
2021-11-29,18.82999992370605,18.82999992370605,13.699999809265137,13.699999809265137,604100,0,0,-0.2578547947605978,0.8277945885693221,,,,16.269999980926514,,,,5.25
2021-11-30,14.0600004196167,14.149999618530272,11.75,12.4399995803833,566800,0,0,-0.09197082090685238,0.7516616407163514,,,,15.295000076293945,,,,5.5
2021-12-01,12.600000381469728,12.989999771118164,10.729999542236328,10.9399995803833,270400,0,0,-0.12057878220232077,0.6610271954505754,,,,14.78499984741211,,,,5.690000057220459
2021-12-02,11.0600004196167,11.100000381469728,8.899999618530273,9.350000381469728,347200,0,0,-0.14533814075867302,0.5649547318728688,,,,13.869999885559082,,,,5.659999847412109
2021-12-03,9.760000228881836,9.81999969482422,8.46500015258789,8.819999694824219,248100,0,0,-0.05668456310396419,0.532930519723138,,,,13.65250015258789,,,,5.829999923706055
2021-12-06,8.600000381469727,9.062999725341797,7.110000133514404,7.320000171661377,482100,0,0,-0.17006797903213944,0.4422961032692762,,,,12.975000143051147,,,,7.559999942779541
2021-12-07,7.820000171661377,9.649999618530272,7.809999942779541,9.109999656677246,2212500,0,0,0.24453544303805708,0.550453176836235,,,,12.975000143051147,,,,6.860000133514404
2021-12-08,8.770000457763672,9.039999961853027,8.130000114440918,8.520000457763672,444300,0,0,-0.06476391011509308,0.5148036767690456,,,,12.975000143051147,,,,6.440000057220459
