Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-26,33.2400016784668,33.88999938964844,29.89999961853028,30.25,9648600,0,0,,,,,,,,,33.15999984741211
2018-07-27,29.989999771118164,32.5,29.799999237060547,30.5,1580100,0,0,1.008264462809917,,,,,,,,33.34000015258789
2018-07-30,30.68000030517578,30.799999237060547,29.100000381469727,29.71999931335449,1178200,0,0,0.98247931614395,,,,,,,,32.25
2018-07-31,30.020000457763672,30.3799991607666,29.420000076293945,29.89999961853028,759200,0,0,0.9884297394555464,,,,,,,,30.770000457763672
2018-08-01,29.979999542236328,30.5,29.75,29.850000381469727,831100,0,0,0.9867768721147018,,,,,,,,31.21999931335449
2018-08-02,29.8799991607666,30.979999542236328,29.520000457763672,30.5,462000,0,0,1.0082644628099175,,,,,,,,32.650001525878906
2018-08-03,29.8799991607666,30.71999931335449,29.76000022888184,29.93000030517578,241200,0,0,0.9894214976917616,,,,,,,,33.86000061035156
2018-08-06,30.07999992370605,30.14999961853028,29.63999938964844,29.90999984741211,313900,0,0,0.9887603255342848,,,,,,,,35.459999084472656
2018-08-07,29.8799991607666,32.099998474121094,29.8799991607666,31.350000381469727,500600,0,0,1.036363648974206,,,,31.49499988555908,,,,34.560001373291016
2018-08-08,31.61000061035156,34.36000061035156,30.84000015258789,33.95000076293945,461200,0,0,1.122314074807916,,,,31.730000495910645,,,,34.04999923706055
2018-08-09,34.04999923706055,35.5099983215332,33.630001068115234,33.95000076293945,580000,0,0,1.122314074807916,,,,32.304999351501465,,,,35.0099983215332
2018-08-10,34.06999969482422,34.900001525878906,33.0099983215332,33.970001220703125,432000,0,0,1.1229752469653929,,,,32.464999198913574,,,,35.86000061035156
2018-08-13,34.40999984741211,34.70000076293945,33.29999923706055,33.689998626708984,287800,0,0,1.113718962866413,,,,32.51499938964844,,,,33.7599983215332
2018-08-14,33.709999084472656,34.400001525878906,32.5,33.0,274700,0,0,1.0909090909090913,,,,32.51499938964844,,,,36.27999877929688
2018-08-15,32.95000076293945,33.290000915527344,29.89999961853028,30.93000030517578,579900,0,0,1.0224793489314312,,,,32.57499885559082,,,,37.150001525878906
2018-08-16,31.39999961853028,31.940000534057617,30.36000061035156,31.239999771118164,209100,0,0,1.0327272651609314,,,,32.57499885559082,,,,37.16999816894531
2018-08-17,31.290000915527344,32.619998931884766,30.76000022888184,31.32999992370605,313700,0,0,1.0357024768167291,,,,32.6949987411499,,,,37.68000030517578
2018-08-20,31.75,32.689998626708984,31.64999961853028,31.989999771118164,373900,0,0,1.0575206535906836,,,,32.70499897003174,,,,38.040000915527344
2018-08-21,32.13999938964844,32.66999816894531,31.64999961853028,32.45000076293945,244300,0,0,1.0727272979484122,,,,32.70499897003174,,,,38.38999938964844
2018-08-22,32.290000915527344,33.900001525878906,32.04999923706055,33.54999923706055,249500,0,0,1.1090908838697706,31.598000049591064,34.70535011579427,28.49064998338786,32.40000057220459,,,,38.880001068115234
2018-08-23,33.54999923706055,34.349998474121094,33.25,33.880001068115234,303600,0,0,1.1200000353095951,31.779500102996828,34.97448382439082,28.584516381602835,32.30000019073486,,,,38.52000045776367
2018-08-24,33.869998931884766,34.0,33.349998474121094,33.529998779296875,347100,0,0,1.108429711712294,31.93100004196167,35.1564700326912,28.70553005123213,32.15000057220459,,,,37.7599983215332
