Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-26,10.079999923706056,10.5,9.25,9.699999809265137,4198100,0,0,,,,,,,,,,9.699999809265137
2019-06-27,9.68000030517578,9.850000381469728,9.31999969482422,9.5,370000,0,0,-0.020618537443073293,0.9793814625569267,,,,,,,,9.40999984741211
2019-06-28,9.489999771118164,9.670000076293944,8.5,9.59000015258789,472200,0,0,0.009473700272409458,0.988659828985545,,,,,,,,9.43000030517578
2019-07-01,9.710000038146973,10.5,9.300000190734863,9.699999809265137,339600,0,0,0.011470245560690984,1.0,,,,,,,,9.34000015258789
2019-07-02,9.710000038146973,9.789999961853027,9.350000381469728,9.649999618530272,362500,0,0,-0.005154658940003887,0.9948453410599961,,,,,,,,9.300000190734863
2019-07-03,9.619999885559082,9.633000373840332,9.279999732971191,9.479999542236328,173500,0,0,-0.017616588913382247,0.9773195596541486,,,,,,,,8.880000114440918
2019-07-05,9.479999542236328,9.479999542236328,9.09000015258789,9.470000267028809,92100,0,0,-0.0010547759167044424,0.9762887065197012,,,,,,,,8.600000381469727
2019-07-08,9.34000015258789,9.34000015258789,8.75,9.119999885559082,96300,0,0,-0.03695885655761855,0.9402061922566166,,,,,,,,8.510000228881836
2019-07-09,8.319999694824219,9.1899995803833,8.041000366210938,9.1899995803833,106100,0,0,0.007675405230548105,0.9474226557824568,,,,9.270500183105469,,,,9.140000343322754
2019-07-10,9.149999618530272,9.149999618530272,8.699999809265137,8.9399995803833,137800,0,0,-0.027203483287816743,0.9216494593993797,,,,9.270500183105469,,,,9.0
2019-07-11,8.930000305175781,9.359999656677246,8.699999809265137,9.3100004196167,95200,0,0,0.04138712042506998,0.9597938765652425,,,,9.270500183105469,,,,8.979999542236328
2019-07-12,9.350000381469728,9.43000030517578,9.074999809265137,9.350000381469728,28800,0,0,0.004296451133207979,0.9639175840538573,,,,9.270500183105469,,,,8.6899995803833
2019-07-15,9.390000343322754,9.949999809265137,9.135000228881836,9.9399995803833,86700,0,0,0.06310151602590963,1.0247422449316879,,,,8.995500087738037,,,,8.850000381469727
2019-07-16,9.899999618530272,10.0,9.414999961853027,9.970000267028809,123800,0,0,0.0030181778583486807,1.0278350992858551,,,,9.020500183105469,,,,9.0
2019-07-17,9.970000267028809,10.010000228881836,9.619999885559082,9.869999885559082,59300,0,0,-0.010030128263931126,1.0175257814058476,,,,9.025500297546387,,,,9.199999809265137
2019-07-18,9.850000381469728,10.260000228881836,9.135000228881836,10.199999809265137,61700,0,0,0.033434643113712914,1.051546392766154,,,,9.150500297546387,,,,8.920000076293945
2019-07-19,10.100000381469728,10.449999809265137,9.600000381469728,10.449999809265137,139800,0,0,0.0245098043798897,1.077319589149231,,,,9.245500087738037,,,,9.039999961853027
2019-07-22,10.239999771118164,10.75,9.579999923706056,9.93000030517578,200000,0,0,-0.0497607190029149,1.0237113917972405,,,,9.724999904632568,,,,9.539999961853027
2019-07-23,9.90999984741211,10.0,9.345000267028809,9.949999809265137,143100,0,0,0.0020140486882898045,1.025773196383077,,,,9.724999904632568,,,,9.4399995803833
2019-07-24,9.949999809265137,9.949999809265137,9.510000228881836,9.779999732971191,165800,0,0,-0.017085435130927973,1.0082474149772294,9.654499912261963,10.38743660325225,8.921563221271677,9.912499904632568,,,,9.390000343322754
2019-07-25,9.699999809265137,10.380000114440918,9.670000076293944,10.25,185100,0,0,0.04805728832939571,1.056701051706158,9.681999921798706,10.460087318599147,8.903912524998265,9.942500114440918,,,,8.989999771118164
