Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.163310035845992,2.241619825363159,2.163310035845992,2.241619825363159,15200,0.0,0,,,,,,,,,2.4863381385803223
2017-02-22,2.163309926180773,2.2122535421478915,2.153521202987349,2.202464818954468,31000,0.0,0,0.9825327176510192,,,,,,,,2.554859161376953
2017-02-23,2.192676095761044,2.202464818954468,2.192676095761044,2.202464818954468,1000,0.0,0,0.9825327176510192,,,,,,,,2.6527464389801025
2017-02-24,2.2122535705566406,2.2122535705566406,2.2122535705566406,2.2122535705566406,1500,0.0,0,0.9868995382382644,,,,,,,,2.6135916709899902
2017-02-27,2.2122534448288684,2.329718351364136,2.2122534448288684,2.329718351364136,10100,0.0,0,1.0393012789252545,,,,,,,,2.633169174194336
2017-02-28,2.3003519524187683,2.3003519524187683,2.251408338546753,2.251408338546753,300,0.0,0,1.0043667142272923,,,,,,,,2.633169174194336
2017-03-01,2.2514084349215864,2.691901445388794,2.2514084349215864,2.691901445388794,6000,0.0,0,1.2008733215734682,,,,,,,,2.642957925796509
2017-03-02,2.5548591613769536,2.5548591613769536,2.5548591613769536,2.554859161376953,200,0.0,0,1.1397379397119882,,,,,,,,2.554859161376953
2017-03-03,2.603802862009125,2.603802862009125,2.545070291150601,2.584225416183472,4200,0.0,0,1.152838401473724,,,,2.422711324188072,,,,2.496126651763916
2017-03-06,2.574436813263574,2.574436813263574,2.5450704097747803,2.5450704097747803,18400,0.0,0,1.135371119124743,,,,2.422711324188072,,,,2.496126651763916
2017-03-07,2.525492928491811,2.61359167098999,2.476549312315917,2.6135916709899902,5600,0.0,0,1.1659388632354597,,,,2.442288770574919,,,,2.447183132171631
2017-03-08,2.61359167098999,2.61359167098999,2.61359167098999,2.6135916709899902,0,0.0,0,1.1659388632354597,,,,2.452077445108831,,,,2.378662109375
2017-03-09,2.61359167098999,2.61359167098999,2.61359167098999,2.6135916709899902,0,0.0,0,1.1659388632354597,,,,2.452077445108831,,,,2.3395071029663086
2017-03-10,2.61359167098999,2.61359167098999,2.61359167098999,2.6135916709899902,0,0.0,0,1.1659388632354597,,,,2.471654891967773,,,,2.3590846061706543
2017-03-13,2.3982395056176764,2.564647799171284,2.3982395056176764,2.5254929065704346,4500,0.0,0,1.1266374779502526,,,,2.47165494015519,,,,2.437394380569458
2017-03-14,2.5254929065704346,2.5254929065704346,2.5254929065704346,2.5254929065704346,0,0.0,0,1.1266374779502526,,,,2.505915588303833,,,,2.261197090148926
