Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,,,,,,,,,,3.752000093460083
2017-02-22,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,,,,,3.752000093460083
2017-02-23,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,,,,,3.752000093460083
2017-02-24,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,,,,,3.752000093460083
2017-02-27,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,,,,,3.752000093460083
2017-02-28,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,,,,,3.752000093460083
2017-03-01,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,,,,,3.0
2017-03-02,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,,,,,3.0
2017-03-03,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,3.0799999237060547,,,,3.0
2017-03-06,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,3.0799999237060547,,,,3.0
2017-03-07,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,3.0799999237060547,,,,3.0
2017-03-08,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,3.0799999237060547,,,,3.0
2017-03-09,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,3.0799999237060547,,,,3.0
2017-03-10,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,3.0799999237060547,,,,3.0
2017-03-13,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,3.0799999237060547,,,,3.0
2017-03-14,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,3.0799999237060547,,,,3.0
2017-03-15,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0,0.0,0.0,1.0,,,,3.0799999237060547,,,,3.0
