Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.96233558654785,26.19585609436035,24.952919006347656,25.61205291748047,1534271,0,0.0,,,,,,,,,22.250471115112305
2017-02-22,25.649717330932617,25.72504615783692,24.80225944519043,24.830507278442383,537372,0,0.0,0.9694852403453892,,,,,,,,22.033897399902344
2017-02-23,24.97175025939941,25.0,24.19962310791016,24.54802322387696,689450,0,0.0,0.9584558997659536,,,,,,,,21.69491577148437
2017-02-24,24.61393547058105,24.64218521118164,23.662900924682617,23.794727325439453,633695,0,0.0,0.929044126298807,,,,,,,,21.6572494506836
2017-02-27,23.69114875793457,23.898305892944336,23.521657943725582,23.719396591186523,554045,0,0.0,0.926102904269646,,,,,,,,21.930320739746094
2017-02-28,23.62523460388184,23.62523460388184,23.060264587402344,23.15442657470703,716107,0,0.0,0.90404414864003,,,,,,,,22.18455696105957
2017-03-01,23.361581802368164,23.361581802368164,22.514123916625977,23.0790958404541,800429,0,0.0,0.9011029266108692,,,,,,,,22.39642143249512
2017-03-02,22.99435043334961,22.99435043334961,22.12805938720703,22.21280670166016,717275,0,0.0,0.8672794318060973,,,,,,,,22.02448272705078
2017-03-03,22.17514038085937,22.3257999420166,21.958568572998047,22.146892547607425,581020,0,0.0,0.8647058718394245,,,,24.0772123336792,,,,22.250471115112305
2017-03-06,22.269302368164062,22.87194061279297,21.911487579345703,22.81544303894043,1109047,0,0.0,0.8908088356856654,,,,23.81826686859131,,,,22.09981155395508
2017-03-07,22.45762634277344,23.060264587402344,22.20339012145996,22.41996192932129,639218,0,0.0,0.875367624827116,,,,23.45574378967285,,,,22.16572570800781
2017-03-08,22.514123916625977,22.514123916625977,21.63841819763184,21.71374893188477,1427859,0,0.0,0.8477941616724104,,,,23.14030170440674,,,,21.892654418945312
2017-03-09,21.798492431640625,21.939735412597656,21.45480155944824,21.68549919128418,1024830,0,0.0,0.8466911754849459,,,,22.67655372619629,,,,21.84557342529297
2017-03-10,21.798492431640625,21.958568572998047,21.516008377075195,21.56308937072754,1271320,0,0.0,0.8419117920848321,,,,22.54001808166504,,,,21.224105834960938
2017-03-13,21.48775863647461,21.76082992553711,21.30885124206543,21.459510803222656,575073,0,0.0,0.8378676583389507,,,,22.3352165222168,,,,21.205272674560547
2017-03-14,21.318267822265625,21.46892738342285,20.8192081451416,21.26177024841309,1146960,0,0.0,0.8301470529096762,,,,21.939736366271973,,,,21.29001808166504
2017-03-15,21.337099075317383,21.850282669067383,21.158191680908203,21.798492431640625,1445594,0,0.0,0.8511028968225715,,,,21.939736366271973,,,,21.082862854003903
2017-03-16,21.76082992553711,22.17514038085937,21.76082992553711,21.958568572998047,756144,0,0.0,0.8573529284726377,,,,21.939736366271973,,,,21.11111068725586
2017-03-17,22.080978393554688,22.12805938720703,21.61016845703125,21.892654418945312,739577,0,0.0,0.8547793685059648,,,,21.939736366271973,,,,21.06402969360352
2017-03-20,21.82674217224121,21.9209041595459,21.553672790527344,21.74199676513672,504875,0,0.0,0.8488970733891307,22.670433235168456,25.111585629374307,20.229280840962605,21.66666603088379,,,,21.101694107055664
2017-03-21,21.75141143798828,21.770244598388672,21.355932235717773,21.412429809570312,758374,0,0.0,0.8360294224972541,22.46045207977295,24.54643730536308,20.374466854182817,21.49717426300049,,,,20.8192081451416
2017-03-22,21.421846389770508,21.435970306396484,20.95103645324707,21.1770248413086,1156943,0,0.0,0.8268382432887711,22.27777795791626,24.125399776006805,20.43015613982572,21.49717426300049,,,,20.564971923828125
2017-03-23,21.18644142150879,21.233522415161133,20.847457885742188,21.06402969360352,895478,0,0.0,0.8224264474804016,22.103578281402587,23.69943875071409,20.507717812091084,21.49717426300049,,,,20.564971923828125
2017-03-24,21.139360427856445,21.26177024841309,20.8286247253418,20.95103645324707,813067,0,0.0,0.8180147261427758,21.961393737792967,23.42950124022543,20.493286235360504,21.49717426300049,,,,20.44256019592285
2017-03-27,20.800376892089844,21.24293708801269,20.68738174438477,21.19585609436035,722797,0,0.0,0.8275734929430033,21.83521671295166,23.094014191456747,20.57641923444657,21.43126106262207,,,,20.29190254211425
2017-03-28,21.1676082611084,21.704330444335938,20.903955459594727,21.47834205627441,691681,0,0.0,0.838602907993183,21.75141248703003,22.86048796156258,20.64233701249748,21.43126106262207,23.44161891937256,,,19.30320167541504
2017-03-29,21.421846389770508,22.306968688964844,21.27118682861328,22.250471115112305,998386,0,0.0,0.8687500055853058,21.70998125076294,22.667611746968426,20.75235075455745,21.497175216674805,23.206213951110843,,,19.905838012695312
2017-03-30,22.306968688964844,22.344633102416992,21.836158752441406,22.033897399902344,709416,0,0.0,0.8602940760310549,21.70103578567505,22.642750379592396,20.759321191757707,21.51600742340088,22.843690872192383,,,21.0922794342041
2017-03-31,21.949153900146484,21.958568572998047,21.34651565551757,21.69491577148437,681804,0,0.0,0.8470588375474339,21.678436946868896,22.597445033647027,20.759428860090765,21.51600742340088,22.664783477783203,,,20.263652801513672
2017-04-03,21.704330444335938,21.798492431640625,21.224105834960938,21.6572494506836,918205,0,0.0,0.8455881892974818,21.62052726745605,22.37532430672271,20.8657302281894,21.51600742340088,22.29284381866455,,,19.83992576599121
2017-04-04,21.59133720397949,22.071563720703125,21.581920623779297,21.930320739746094,537160,0,0.0,0.8562500167559174,21.59604520797729,22.27241857198228,20.919671843972303,21.51600742340088,22.156308174133304,,,19.38794708251953
2017-04-05,21.930320739746094,22.372880935668945,21.798492431640625,22.18455696105957,885071,0,0.0,0.8661764456186328,21.61958560943604,22.34240399966584,20.896767219206232,21.530131340026852,22.024481773376465,,,19.30320167541504
2017-04-06,22.18455696105957,22.63653564453125,22.156309127807617,22.39642143249512,497547,0,0.0,0.874448506906268,21.65513172149658,22.45419031055708,20.85607313243608,21.661958694458008,21.873823165893555,,,19.868173599243164
2017-04-07,22.46704292297364,22.532957077026367,21.96798515319824,22.02448272705078,403772,0,0.0,0.8599264884393106,21.678201389312743,22.49196566664777,20.864437111977715,21.77024555206299,21.873823165893555,,,19.915254592895508
