Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-01,10.0,10.100000381469728,9.600000381469728,9.619999885559082,9620,0,0,,,,,,,,,9.770000457763672
2021-04-05,10.100000381469728,10.100000381469728,9.720000267028809,9.779999732971191,159222,0,0,1.0166320009683465,,,,,,,,9.720000267028809
2021-04-06,9.850000381469728,9.850000381469728,9.714699745178224,9.816499710083008,52283,0,0,1.020426177428432,,,,,,,,9.760000228881836
2021-04-07,9.880000114440918,9.90999984741211,9.763500213623049,9.84000015258789,39008,0,0,1.0228690508987488,,,,,,,,9.729999542236328
2021-04-08,9.925000190734863,9.949999809265137,9.829999923706056,9.920000076293944,140460,0,0,1.0311850513829215,,,,,,,,9.6899995803833
2021-04-09,9.90999984741211,9.979999542236328,9.899999618530272,9.920000076293944,64924,0,0,1.0311850513829215,,,,,,,,9.670000076293944
2021-04-12,9.954999923706056,9.954999923706056,9.899999618530272,9.90999984741211,36345,0,0,1.0301455265387638,,,,,,,,9.68000030517578
2021-04-13,9.850000381469728,9.90999984741211,9.850000381469728,9.899999618530272,98216,0,0,1.0291060016946056,,,,,,,,9.65999984741211
2021-04-14,9.859999656677246,9.880000114440918,9.850000381469728,9.859999656677246,461321,0,0,1.0249480014525192,,,,9.850000381469728,,,,9.65999984741211
2021-04-15,9.897000312805176,9.914999961853027,9.8100004196167,9.829999923706056,84219,0,0,1.0218295260545909,,,,9.907350063323976,,,,9.68000030517578
2021-04-16,9.81999969482422,9.890000343322754,9.800000190734863,9.829999923706056,97349,0,0,1.0218295260545909,,,,9.847349643707275,,,,9.670000076293944
2021-04-19,9.81999969482422,9.84000015258789,9.710000038146973,9.84000015258789,526373,0,0,1.0228690508987488,,,,9.84499979019165,,,,9.65999984741211
2021-04-20,9.789999961853027,9.827300071716309,9.75,9.770000457763672,269780,0,0,1.0155925752587338,,,,9.84499979019165,,,,9.789999961853027
2021-04-21,9.75,9.8100004196167,9.720000267028809,9.800000190734863,36986,0,0,1.0187110506566623,,,,9.84499979019165,,,,9.81999969482422
2021-04-22,9.770000457763672,9.800000190734863,9.729999542236328,9.770000457763672,238859,0,0,1.0155925752587338,,,,9.832499980926514,,,,9.81999969482422
2021-04-23,9.789999961853027,9.81999969482422,9.770000457763672,9.789999961853027,210058,0,0,1.0176715258125044,,,,9.8125,,,,9.829999923706056
2021-04-26,9.809000015258787,9.809000015258787,9.760000228881836,9.760000228881836,22307,0,0,1.014553050414576,,,,9.8125,,,,9.8100004196167
2021-04-27,9.78499984741211,9.786999702453612,9.75,9.770000457763672,108738,0,0,1.0155925752587338,,,,9.8125,,,,9.84000015258789
2021-04-28,9.770000457763672,9.789999961853027,9.760000228881836,9.770000457763672,66845,0,0,1.0155925752587338,,,,9.800000190734863,,,,9.81999969482422
2021-04-29,9.770000457763672,9.829999923706056,9.770000457763672,9.829999923706056,12506,0,0,1.021829526054591,9.816325044631958,9.953776754419389,9.678873334844528,9.775000095367432,,,,9.850000381469728
2021-04-30,9.800000190734863,9.850000381469728,9.770000457763672,9.81999969482422,50464,0,0,1.020790001210433,9.826325035095214,9.929757238870362,9.722892831320069,9.785000324249268,,,,9.859999656677246
2021-05-03,9.800000190734863,9.859999656677246,9.770000457763672,9.84000015258789,266206,0,0,1.0228690508987488,9.82932505607605,9.930645004628042,9.728005107524057,9.789999961853027,,,,9.90999984741211
2021-05-04,9.859999656677246,9.859999656677246,9.789999961853027,9.8100004196167,28149,0,0,1.0197505755008205,9.829000091552734,9.930526210618304,9.727473972487164,9.794999599456789,,,,9.900099754333496
2021-05-05,9.800000190734863,9.84000015258789,9.789999961853027,9.81999969482422,26010,0,0,1.020790001210433,9.82800006866455,9.929466429944425,9.72653370738468,9.804999828338625,,,,9.869999885559082
2021-05-06,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,20119,0,0,1.0187110506566623,9.822000074386596,9.914720242117832,9.729279906655362,9.804999828338625,,,,9.850000381469728
2021-05-07,9.789999961853027,9.800000190734863,9.770000457763672,9.770000457763672,49056,0,0,1.0155925752587338,9.814500093460085,9.898013278033728,9.730986908886438,9.804999828338625,9.850000381469728,,,9.869999885559082
2021-05-10,9.770000457763672,9.790499687194824,9.760000228881836,9.770000457763672,55938,0,0,1.0155925752587338,9.80750012397766,9.880525312408462,9.73447493554686,9.80999994277954,9.90500020980835,,,9.890000343322754
2021-05-11,9.75,9.75,9.699999809265137,9.720000267028809,44127,0,0,1.0103950501724892,9.798500156402588,9.86794925197953,9.729051060825643,9.779999732971191,9.839999675750732,,,9.890000343322754
2021-05-12,9.75,9.760000228881836,9.720000267028809,9.760000228881836,87704,0,0,1.0145530504145757,9.793500185012816,9.85874632517794,9.728254044847697,9.779999732971191,9.839999675750732,,,9.869999885559082
2021-05-13,9.75730037689209,9.760000228881836,9.729999542236328,9.729999542236328,35209,0,0,1.0114344758821017,9.78850016593933,9.857070533004324,9.719929798874338,9.779999732971191,9.839999675750732,,,9.850000381469728
2021-05-14,9.722000122070312,9.729999542236328,9.649999618530272,9.6899995803833,129970,0,0,1.0072764756400152,9.781500148773194,9.859712986415182,9.703287311131206,9.75499963760376,9.8149995803833,,,9.859999656677246
2021-05-17,9.649999618530272,9.675000190734863,9.649999618530272,9.670000076293944,64931,0,0,1.0051975250862444,9.773000144958496,9.860446209798011,9.68555408011898,9.744999885559082,9.802499771118164,,,9.859999656677246
2021-05-18,9.729999542236328,9.729999542236328,9.649999618530272,9.68000030517578,61463,0,0,1.0062370499304023,9.768500137329102,9.86499800594894,9.672002268709264,9.724999904632568,9.78249979019165,,,9.869999885559082
2021-05-19,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,71715,0,0,1.004158000242087,9.761500120162964,9.86777009032541,9.655230150000518,9.724999904632568,9.78249979019165,,,9.880000114440918
2021-05-20,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211,62369,0,0,1.004158000242087,9.756000089645386,9.871062633157846,9.640937546132928,9.720249652862549,9.78249979019165,,,9.869999885559082
2021-05-21,9.710000038146973,9.720000267028809,9.670000076293944,9.68000030517578,53969,0,0,1.0062370499304023,9.750500106811524,9.8690377613907,9.631962452232347,9.704999923706056,9.769999980926514,,,9.90999984741211
2021-05-24,9.68000030517578,9.68000030517578,9.65999984741211,9.670000076293944,30319,0,0,1.0051975250862446,9.74600009918213,9.869536651667389,9.622463546696872,9.704999923706056,9.75499963760376,,,9.869999885559082
2021-05-25,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,82512,0,0,1.004158000242087,9.74050006866455,9.869022017362171,9.611978119966928,9.704999923706056,9.75499963760376,,,9.890000343322754
2021-05-26,9.866900444030762,9.880000114440918,9.789999961853027,9.789999961853027,10430742,0,0,1.0176715258125046,9.74150004386902,9.871243252927655,9.611756834810382,9.764999866485596,9.764999866485596,,,9.90999984741211
2021-05-27,9.850000381469728,9.850000381469728,9.800000190734863,9.81999969482422,2047188,0,0,1.0207900012104334,9.741000032424926,9.869431438640472,9.61256862620938,9.764999866485596,9.764999866485596,,,9.880000114440918
2021-05-28,9.81999969482422,9.829999923706056,9.8100004196167,9.81999969482422,1056055,0,0,1.0207900012104334,9.741000032424926,9.869431438640472,9.61256862620938,9.764999866485596,9.764999866485596,,,9.869999885559082
2021-06-01,9.829999923706056,9.84000015258789,9.8100004196167,9.829999923706056,285050,0,0,1.0218295260545915,9.740500020980836,9.86743894399116,9.613561097970512,9.769999980926514,9.764999866485596,,,9.869999885559082
2021-06-02,9.81999969482422,9.85990047454834,9.8100004196167,9.8100004196167,271646,0,0,1.019750575500821,9.740500020980836,9.86743894399116,9.613561097970512,9.769999980926514,9.764999866485596,,,9.869999885559082
2021-06-03,9.84000015258789,9.850000381469728,9.81999969482422,9.84000015258789,361064,0,0,1.0228690508987497,9.74150004386902,9.871243252927655,9.611756834810382,9.769999980926514,9.764999866485596,,,9.850000381469728
2021-06-04,9.84000015258789,9.859999656677246,9.800000190734863,9.81999969482422,452416,0,0,1.0207900012104336,9.742500019073486,9.874345539708564,9.610654498438407,9.769999980926514,9.764999866485596,,,9.880000114440918
2021-06-07,9.81999969482422,9.859999656677246,9.81999969482422,9.850000381469728,311225,0,0,1.0239085757429078,9.746500015258787,9.886150285556958,9.60684974496062,9.769999980926514,9.764999866485596,,,9.850000381469728
2021-06-08,9.859999656677246,9.901599884033203,9.850000381469728,9.859999656677246,262606,0,0,1.02494800145252,9.750999975204468,9.899031351145023,9.602968599263912,9.845799922943115,9.775799751281738,,,9.859999656677246
2021-06-09,9.899999618530272,9.920000076293944,9.869999885559082,9.90999984741211,353868,0,0,1.030145526538765,9.760499954223633,9.92318240968981,9.597817498757456,9.860000133514404,9.784999847412108,,,9.859999656677246
2021-06-10,9.90999984741211,9.920000076293944,9.869199752807615,9.900099754333496,73794,0,0,1.0291164108218849,9.767504930496216,9.941307671693664,9.593702189298767,9.860000133514404,9.784999847412108,,,9.859999656677246
2021-06-11,9.949999809265137,9.949999809265137,9.869999885559082,9.869999885559082,170683,0,0,1.0259875262966782,9.774504947662354,9.952967491592448,9.59604240373226,9.875,9.799999713897703,,,9.859999656677246
2021-06-14,9.859999656677246,9.880000114440918,9.850000381469728,9.850000381469728,131445,0,0,1.0239085757429078,9.782504987716674,9.959419087821038,9.60559088761231,9.875,9.799999713897703,,,9.869999885559082
2021-06-15,9.850000381469728,9.880000114440918,9.850000381469728,9.869999885559082,233719,0,0,1.0259875262966782,9.792504978179933,9.965371601064838,9.619638355295024,9.875,9.799999713897703,9.827500104904177,,9.859999656677246
