Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,7.571012598510308,7.597923755645753,7.526161140467138,7.597923755645752,5110270,0.0,0.0,,,,,,,,,7.750420093536377
2017-02-22,7.571012298009122,7.606894309948092,7.481308444451411,7.517190456390381,17928460,0.0,0.0,0.989374294629453,,,,,,,,7.795272350311279
2017-02-23,7.579982984222123,7.624835383297101,7.553071356570774,7.597923755645752,10788690,0.0,0.0,1.0,,,,,,,,7.71453857421875
2017-02-24,7.553071006488432,7.597923403484517,7.544101562224156,7.588953018188477,3969680,0.0,0.0,0.9988193172574796,,,,,,,,7.831154823303223
2017-02-27,7.51719001959425,7.51719001959425,7.418515315898505,7.445426940917969,7505630,0.0,0.0,0.9799291464836736,,,,,,,,7.813212871551514
2017-02-28,7.400575303483318,7.418516074988154,7.319841831711558,7.355722904205322,12365650,0.0,0.0,0.9681227583706064,,,,,,,,7.750420093536377
2017-03-01,7.490279127103974,7.633805769008916,7.454397113740811,7.597923755645752,8145280,0.0,0.0,1.0,,,,,,,,7.723509311676025
2017-03-02,7.490278736191434,7.490278736191434,7.409545268998524,7.454396724700928,4957480,0.0,0.0,0.9811097037084408,,,,,,,,7.750420093536377
2017-03-03,7.45439635847373,7.508219137807289,7.427486145096592,7.481307983398437,3938440,0.0,0.0,0.9846516264182484,,,,7.476823800360236,,,,7.732480049133301
2017-03-06,7.463367034228287,7.472337889896813,7.328811727454389,7.391604423522949,6860150,0.0,0.0,0.972845301064058,,,,7.476823800360236,,,,7.858064651489258
2017-03-07,7.382634162902831,7.427486559938547,7.337782706898881,7.382634162902832,5898090,0.0,0.0,0.9716646810804144,,,,7.476823800360236,,,,7.795272350311279
2017-03-08,7.4005749335107645,7.427486559938547,7.364692921779016,7.382634162902832,6097630,0.0,0.0,0.9716646810804144,,,,7.476823800360236,,,,7.759390354156494
2017-03-09,7.373663409370835,7.463367263654878,7.355722638514026,7.409545421600342,10250570,0.0,0.0,0.975206603790222,,,,7.476823800360236,,,,7.893946647644043
2017-03-10,7.337782750856578,7.346753136214282,7.283959497678579,7.310871124267578,8075870,0.0,0.0,0.9622195956935112,,,,7.458882633343747,,,,7.813212871551514
2017-03-13,7.66968628820271,7.804242534691644,7.6248348333942255,7.741450309753418,24715350,0.0,0.0,1.0188902335326828,,,,7.544101016185111,,,,7.615864276885986
2017-03-14,7.768360614776611,7.822183396311229,7.741450400298992,7.768360614776611,7503760,0.0,0.0,1.0224320307247377,,,,7.553071446994904,,,,7.454396724700928
2017-03-15,7.786301592704119,7.822183132171632,7.714538513769092,7.822183132171631,5661480,0.0,0.0,1.0295158761443532,,,,7.553071446994904,,,,7.400575160980225
2017-03-16,7.804242568734644,7.902917275394525,7.77733094290677,7.87600564956665,7827050,0.0,0.0,1.0365997215639686,,,,7.593438386536552,,,,7.508219242095947
2017-03-17,7.71453877796627,7.732479548314439,7.553070903801006,7.562041759490967,18774470,0.0,0.0,0.9952773945476718,,,,7.593438386536552,,,,7.651745796203613
2017-03-20,7.571011895851918,7.624834675643471,7.535130826850651,7.579982280731201,10461110,0.0,0.0,0.9976386345149594,7.543204116821289,7.859520124551281,7.226888109091297,7.593438386536552,,,,7.66071605682373
2017-03-21,7.517190081124289,7.517190081124289,7.274988747577645,7.337782382965088,14286360,0.0,0.0,0.9657615184033188,7.530197048187256,7.8577612078696895,7.202632888504823,7.588953011486085,,,,7.579982280731201
2017-03-22,7.301900965436991,7.346753364132857,7.257048566741124,7.328812122344971,5469640,0.0,0.0,0.9645808984196748,7.5207781314849855,7.860049849955092,7.181506413014879,7.579982921067825,,,,7.68762731552124
2017-03-23,7.355722487020706,7.472337965704121,7.328811801805616,7.454396724700928,10919370,0.0,0.0,0.9811097037084406,7.513601779937744,7.852105354270043,7.175098205605445,7.579982921067825,,,,7.68762731552124
2017-03-24,7.5530708067164385,7.579982432408654,7.4633669561286204,7.535130977630615,6242830,0.0,0.0,0.9917355345967404,7.510910677909851,7.847809932081442,7.17401142373826,7.579982921067825,,,,7.606894016265869
2017-03-27,7.481308351927113,7.678656827313391,7.463367110921571,7.66071605682373,8669210,0.0,0.0,1.0082644026443826,7.5216751337051395,7.863293330549789,7.18005693686049,7.579982921067825,,,,7.938798904418945
2017-03-28,7.6607161437339455,7.759390382546536,7.633805458210033,7.723509311676025,7282330,0.0,0.0,1.0165289308065184,7.540064454078674,7.88358124941,7.196547658747349,7.579982921067825,7.579982921067825,,,8.27967357635498
2017-03-29,7.795272491342766,7.795272491342766,7.696598251303671,7.750420093536377,5684360,0.0,0.0,1.0200707907574496,7.547689270973206,7.902708431273398,7.1926701106730135,7.526160529041945,7.579982921067825,,,8.441140174865723
2017-03-30,7.678656870949893,7.813213120902895,7.678656870949893,7.795272350311279,7964220,0.0,0.0,1.0259740161934214,7.5647330522537235,7.932833379815549,7.196632724691898,7.53513084382201,7.579982921067825,,,8.503933906555176
2017-03-31,7.651745409142707,7.71453857421875,7.588952714582527,7.71453857421875,5596910,0.0,0.0,1.015348248063998,7.576394581794739,7.947983358356496,7.204805805232982,7.53513084382201,7.579982921067825,,,8.369378089904785
2017-04-03,7.858065039744023,7.974680055458715,7.795272809490484,7.831154823303223,9160690,0.0,0.0,1.030696684404626,7.598372101783752,7.975656392757608,7.221087810809896,7.615864311099919,7.615864311099919,,,8.351436614990234
2017-04-04,7.858064326083279,7.884975951627727,7.79527210153246,7.813212871551514,5136230,0.0,0.0,1.028335256160709,7.619901037216186,7.994588978823518,7.245213095608855,7.651745928632165,7.615864311099919,,,8.38731861114502
2017-04-05,7.849094333575473,7.884976345923762,7.741450649110059,7.750420093536377,3972540,0.0,0.0,1.0200707907574498,7.638290333747864,8.00034772139089,7.276232946104837,7.719023505793668,7.615864311099919,,,8.324525833129883
2017-04-06,7.750419997199937,7.795272394448817,7.723509311676024,7.723509311676025,3236090,0.0,0.0,1.0165289308065184,7.653988528251648,8.001807408439866,7.30616964806343,7.719023583190143,7.615864311099919,,,8.477022171020508
2017-04-07,7.714539022219871,7.795272491342766,7.714539022219871,7.750420093536377,2989910,0.0,0.0,1.0200707907574496,7.675965976715088,7.987576764090029,7.364355189340147,7.781816385020621,7.615864311099919,,,8.647459030151367
2017-04-10,7.741450905404286,7.768361121637713,7.696598506112981,7.732480049133301,2052820,0.0,0.0,1.0177096135490384,7.675517463684082,7.986771703459936,7.364263223908229,7.781816385020621,7.615864311099919,,,8.521873474121094
2017-04-11,7.822183580481168,7.867035036870252,7.768360797679316,7.858064651489258,6138770,0.0,0.0,1.0342384188378042,7.680002665519714,7.999052294375754,7.360953036663674,7.781816385020621,7.615864311099919,,,8.432170867919922
2017-04-12,7.786301965015471,7.840124747306202,7.759390338612165,7.795272350311279,3401310,0.0,0.0,1.0259740161934212,7.678657126426697,7.995492317717188,7.361821935136206,7.781816385020621,7.615864311099919,,,8.629518508911133
2017-04-13,7.822183521868826,7.867034977921834,7.750419968842716,7.759390354156494,3262710,0.0,0.0,1.0212514107410933,7.672826361656189,7.978915139272265,7.366737584040114,7.835639280785848,7.615864311099919,,,8.494962692260742
2017-04-17,7.804242794014613,7.893946647644044,7.786302023288727,7.893946647644043,2286570,0.0,0.0,1.0389610242901322,7.689421606063843,8.005619396524509,7.373223815603177,7.795272576878512,7.615864311099919,,,8.414229393005371
2017-04-18,7.867034711092806,7.893946336637253,7.77733086099754,7.813212871551514,5015670,0.0,0.0,1.0283352561607089,7.701083135604859,8.017481482262719,7.384684788946998,7.795272576878512,7.615864311099919,,,8.414229393005371
2017-04-19,7.804242359007632,7.804242359007632,7.579982266918385,7.615864276885986,12179750,0.0,0.0,1.002361239967287,7.714987230300903,7.987215137976779,7.442759322625028,7.736964457281214,7.615864311099919,,,8.683341026306152
2017-04-20,7.597923359115312,7.615864600118505,7.382634113267555,7.454396724700928,15517810,0.0,0.0,0.9811097037084404,7.721266460418701,7.961112232475789,7.481420688361614,7.6382903804558,7.615864311099919,,,8.719223022460938
2017-04-21,7.436457173814869,7.463367389522136,7.38263438982085,7.400575160980225,6634320,0.0,0.0,0.9740259838065776,7.718575382232666,7.971341359187115,7.465809405278217,7.6382903804558,7.615864311099919,,,8.746133804321289
2017-04-24,7.553070696217826,7.606893946814843,7.490278472240851,7.508219242095947,5901940,0.0,0.0,0.9881935491280558,7.717229795455933,7.97418522418825,7.460274366723615,7.6382903804558,7.615864311099919,,,8.89863109588623
2017-04-25,7.606894339764839,7.669686566985478,7.5620419422942895,7.651745796203613,6413220,0.0,0.0,1.0070837826607386,7.716781282424927,7.974165324752704,7.45939724009715,7.6382903804558,7.615864311099919,,,8.782015800476074
2017-04-26,7.750419909272038,7.786301920767241,7.651745671578899,7.66071605682373,8159250,0.0,0.0,1.0082644026443823,7.713641619682312,7.972162557664598,7.455120681700025,7.6382903804558,7.615864311099919,,,8.790985107421875
2017-04-27,7.624834675643471,7.624834675643471,7.5530706555774945,7.579982280731201,6051650,0.0,0.0,0.9976386345149592,7.705119729042053,7.969464182897935,7.440775275186171,7.6382903804558,7.615864311099919,,,8.782015800476074
2017-04-28,7.714538942132048,7.732479712861997,7.651745774061342,7.68762731552124,5396820,0.0,0.0,1.0118063253541905,7.699737477302551,7.960849369253479,7.438625585351623,7.638290224952404,7.651745928632165,,,8.89863109588623
2017-05-01,7.714538942132048,7.714538942132048,7.669686544791291,7.68762731552124,3393830,0.0,0.0,1.0118063253541905,7.698391914367676,7.959461745702021,7.43732208303333,7.593438236137594,7.6786570843631345,,,9.051127433776855
2017-05-02,7.678656625825587,7.687627010835035,7.597923160740554,7.606894016265869,7305650,0.0,0.0,1.0011806199836435,7.687178874015808,7.94365096879098,7.430706779240637,7.584468017017398,7.6786570843631345,,,8.871719360351562
2017-05-03,7.553070929094015,7.965709589515437,7.481308317976906,7.938798904418945,35807970,0.0,0.0,1.0448642497261045,7.693458175659179,7.967698849203243,7.419217502115115,7.674171989668143,7.6786570843631345,,,8.853778839111328
2017-05-04,8.127177497771244,8.432170595970476,8.046442619053222,8.27967357635498,31480240,0.0,0.0,1.0897284366933324,7.719920849800109,8.095689744693457,7.344151954906763,7.956739456973692,7.907402354619015,7.579982921067825,,8.665400505065918
2017-05-05,8.270702391548772,8.477021714402795,8.252761621780238,8.441140174865723,13425940,0.0,0.0,1.1109798474344263,7.755802392959595,8.246886574776857,7.264718211142333,7.979165016189851,7.929827913835175,7.553071725054885,,8.782015800476074
2017-05-08,8.405259195733418,8.54878536345104,8.378347568770472,8.503933906555176,8652490,0.0,0.0,1.1192444383554383,7.793478083610535,8.383887628606134,7.203068538614937,8.015046840713973,7.965709738359298,7.557556882444917,,8.871719360351562
2017-05-09,8.432171262069083,8.441141177502935,8.33349654610571,8.369378089904785,10738530,0.0,0.0,1.101534887565276,7.825322985649109,8.466250953835106,7.184395017463112,8.015046840713973,7.965709738359298,7.557556882444917,,8.773045539855957
2017-05-10,8.333495844600932,8.396289011479368,8.306585159532855,8.351436614990234,6730350,0.0,0.0,1.0991735220802354,7.849991583824158,8.531223005667243,7.168760161981074,8.015046840713973,7.965709738359298,7.615864311099919,,8.764074325561523
2017-05-11,8.360406983584065,8.396289467342607,8.324526381889132,8.38731861114502,6424220,0.0,0.0,1.1038961275325636,7.879593896865843,8.599526885131814,7.159660908599874,8.015046840713973,7.965709738359298,7.633805119866042,,8.861724853515625
2017-05-12,8.315554977523663,8.360406432459538,8.279673437162264,8.324525833129883,6981260,0.0,0.0,1.0956316621293043,7.907850670814514,8.650938601467464,7.164762740161565,8.015046840713973,7.965709738359298,7.667443908446794,,8.92140007019043
2017-05-15,8.45011054440224,8.494962941755428,8.405259088080822,8.477022171020508,8402900,0.0,0.0,1.1157024528867543,7.937004446983337,8.720716210791991,7.153292683174684,8.015046840713973,7.965709738359298,7.667443947145031,,8.861724853515625
2017-05-16,8.494962949285249,8.665400741933963,8.485993034425723,8.647459030151367,11545380,0.0,0.0,1.138134483611492,7.97871675491333,8.819028672879455,7.138404836947206,8.355921680493593,8.024017427600759,7.69884034806027,,8.821941375732422
2017-05-17,8.55775406995191,8.656428766839525,8.485991937258625,8.521873474121094,9912540,0.0,0.0,1.121605552804973,8.024017214775085,8.878917710580835,7.169116718969336,8.459081181857101,8.024017427600759,7.69884034806027,,8.991021156311035
2017-05-18,8.512903867178181,8.530845579270894,8.378347613705364,8.432170867919922,11358930,0.0,0.0,1.1097993529685355,8.072905921936036,8.90312787053699,7.242683973335081,8.472537089548114,8.024017427600759,7.69884034806027,,9.030803680419922
2017-05-19,8.5129030378598,8.692310730991315,8.477021499233498,8.629518508911133,6785680,0.0,0.0,1.1357732436442045,8.134353089332581,8.937625486885349,7.331080691779814,8.48599208407679,8.037472422129435,7.69884034806027,,8.961183547973633
2017-05-22,8.477021922052735,8.494962692260742,8.40525884122071,8.494962692260742,7444470,0.0,0.0,1.118063692854042,8.18369026184082,8.946860501396795,7.420520022284843,8.48599208407679,8.037472422129435,7.725751795942884,,9.01091194152832
2017-05-23,8.503933240806223,8.548784694190795,8.36937699858909,8.414229393005371,9518080,0.0,0.0,1.107437987483495,8.221814441680909,8.949883706304853,7.493745177056965,8.48599208407679,8.037472422129435,7.705568443989216,,8.841833114624023
