Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-31,12.25,13.0,11.850000381469728,13.0,246700,0,0,,,,,,,,,25.1299991607666
2019-11-01,12.899999618530272,12.899999618530272,12.029999732971191,12.699999809265137,29600,0,0,0.9769230622511644,,,,,,,,24.729999542236328
2019-11-04,13.0,13.0,12.119999885559082,12.300000190734863,19900,0,0,0.9461538608257586,,,,,,,,22.88999938964844
2019-11-05,12.34000015258789,15.960000038146973,12.178999900817873,14.489999771118164,118800,0,0,1.1146153670090893,,,,,,,,21.68000030517578
2019-11-06,14.510000228881836,15.758000373840332,14.149999618530272,15.0,41800,0,0,1.1538461538461535,,,,,,,,23.71999931335449
2019-11-07,15.020000457763672,22.450000762939453,14.208000183105469,22.270000457763672,75100,0,0,1.713076958289513,,,,,,,,24.76000022888184
2019-11-08,23.56999969482422,42.0,23.030000686645508,28.100000381469727,594100,0,0,2.1615384908822857,,,,,,,,23.0
2019-11-11,25.0,25.0,18.959999084472656,19.600000381469727,123500,0,0,1.507692337036132,,,,,,,,24.39999961853028
2019-11-12,19.350000381469727,23.709999084472656,18.39999961853028,21.75,139600,0,0,1.6730769230769222,,,,26.925000190734863,,,,25.0
2019-11-13,22.14999961853028,23.38999938964844,19.5,20.3799991607666,63100,0,0,1.5676922431358915,,,,27.0149998664856,,,,27.420000076293945
2019-11-14,20.61599922180176,22.44799995422364,19.25,21.18000030517578,36800,0,0,1.6292307927058285,,,,27.05999994277954,,,,30.5
2019-11-15,21.1200008392334,25.34000015258789,18.974000930786133,19.68000030517578,58100,0,0,1.5138461773212133,,,,27.089499950408936,,,,30.780000686645508
2019-11-18,19.209999084472656,19.89999961853028,16.489999771118164,17.790000915527344,70200,0,0,1.3684616088867183,,,,28.074999809265137,,,,26.770000457763672
2019-11-19,17.420000076293945,18.299999237060547,15.25,17.790000915527344,29600,0,0,1.3684616088867183,,,,28.10400009155273,,,,28.670000076293945
2019-11-20,18.0,21.86000061035156,17.719999313354492,21.239999771118164,79400,0,0,1.6338461362398584,,,,28.625,,,,26.57999992370605
2019-11-21,21.5,21.5,19.690000534057617,20.700000762939453,21100,0,0,1.5923077509953425,,,,20.295000076293945,,,,27.61000061035156
2019-11-22,20.770000457763672,21.05599975585937,19.78499984741211,20.489999771118164,19200,0,0,1.576153828547551,,,,20.295000076293945,,,,29.88999938964844
2019-11-25,21.200000762939453,30.76000022888184,21.01700019836425,29.46999931335449,337300,0,0,2.266923024104191,,,,23.00500011444092,,,,29.57999992370605
2019-11-26,30.200000762939453,30.25,24.3799991607666,27.26000022888184,164200,0,0,2.096923094529372,,,,23.00500011444092,,,,30.299999237060547
2019-11-27,27.40999984741211,27.950000762939453,25.285999298095703,26.670000076293945,40600,0,0,2.051538467407226,20.09300012588501,30.059780049688094,10.126220202081925,23.00500011444092,,,,30.89999961853028
2019-11-29,26.600000381469727,26.69799995422364,25.5,25.90999984741211,12600,0,0,1.993076911339393,20.73850011825561,30.450403883840178,11.026596352671053,23.00500011444092,,,,28.530000686645508
2019-12-02,25.56999969482422,27.790000915527344,21.191999435424805,21.729999542236328,69500,0,0,1.6715384263258712,21.190000104904176,30.16945054001056,12.210549669797793,23.00500011444092,,,,27.68000030517578
2019-12-03,22.700000762939453,25.26099967956543,22.0,24.950000762939453,67400,0,0,1.9192308279184196,21.822500133514403,29.939876755713406,13.7051235113154,24.239999771118164,,,,28.18000030517578
2019-12-04,27.989999771118164,31.464000701904297,27.0,27.530000686645508,205100,0,0,2.117692360511193,22.47450017929077,30.21325829410018,14.735742064481364,25.57700061798096,,,,28.350000381469727
2019-12-05,27.0,28.8799991607666,26.0,26.200000762939453,72500,0,0,2.0153846740722656,23.034500217437746,30.1147934015187,15.954207033356791,25.624500274658203,,,,31.290000915527344
2019-12-06,26.489999771118164,27.73600006103516,24.16200065612793,24.600000381469727,75100,0,0,1.8923077216515172,23.15100021362305,30.25402919519223,16.04797123205386,26.24050045013428,26.925000190734863,,,36.75
2019-12-09,24.63999938964844,26.600000381469727,24.13999938964844,25.1299991607666,51000,0,0,1.933076858520508,23.00250015258789,29.79982034836897,16.20517995680681,26.32800006866455,27.0149998664856,,,46.959999084472656
2019-12-10,25.88999938964844,26.23600006103516,24.26000022888184,24.729999542236328,60500,0,0,1.9023076570951016,23.25900011062622,29.907319312617787,16.610680908634656,26.32800006866455,27.05999994277954,,,47.38999938964844
2019-12-11,24.76000022888184,25.5,22.8700008392334,22.88999938964844,54500,0,0,1.7607691838191106,23.316000080108644,29.93069119199849,16.701308968218797,26.32800006866455,27.089499950408936,,,44.70000076293945
2019-12-12,22.8799991607666,24.60700035095215,21.0,21.68000030517578,100200,0,0,1.6676923311673677,23.381000137329103,29.90291081357476,16.85908946108345,26.23200035095215,28.074999809265137,,,47.29499816894531
2019-12-13,21.64999961853028,23.940000534057617,21.600000381469727,23.71999931335449,48000,0,0,1.824615331796499,23.50800008773804,29.951123988756702,17.06487618671937,26.23200035095215,28.10400009155273,,,43.61000061035156
2019-12-16,23.71999931335449,25.440000534057617,23.71999931335449,24.76000022888184,70900,0,0,1.90461540222168,23.76200008392334,29.975460413746397,17.548539754100286,26.23200035095215,28.625,,,42.0099983215332
2019-12-17,24.170000076293945,24.489999771118164,22.479999542236328,23.0,79100,0,0,1.7692307692307692,24.022500038146973,29.61168915956477,18.433310916729173,24.9399995803833,23.35700035095215,,,48.86000061035156
2019-12-18,22.979999542236328,24.39999961853028,21.799999237060547,24.39999961853028,77000,0,0,1.876923047579252,24.35299997329712,29.145941366126035,19.560058580468205,24.368000030517575,23.35700035095215,,,45.650001525878906
2019-12-19,24.540000915527344,25.190000534057617,23.520000457763672,25.0,35800,0,0,1.923076923076923,24.54099998474121,29.11862273947929,19.96337723000313,23.800000190734863,23.35700035095215,,,45.18999862670898
2019-12-20,25.0,28.600000381469727,24.549999237060547,27.420000076293945,303300,0,0,2.109230775099534,24.876999950408937,29.257755784475847,20.496244116342027,24.800000190734863,23.35700035095215,,,44.65999984741211
2019-12-23,27.89999961853028,35.900001525878906,27.89999961853028,30.5,192600,0,0,2.3461538461538463,25.377499961853022,29.92498411340446,20.830015810301592,28.450000762939453,25.575000762939453,,,44.290000915527344
2019-12-24,30.600000381469727,32.939998626708984,30.5,30.780000686645508,30700,0,0,2.3676923605111933,25.443000030517577,30.25726939564788,20.628730665387277,28.450000762939453,25.575000762939453,,,43.04999923706055
2019-12-26,31.23600006103516,32.0,26.170000076293945,26.770000457763672,78400,0,0,2.05923080444336,25.41850004196167,30.200055992236088,20.63694409168725,28.75000095367432,25.575000762939453,,,42.36000061035156
2019-12-27,27.209999084472656,29.089000701904297,26.809999465942383,28.670000076293945,38800,0,0,2.205384621253381,25.51850004196167,30.48274800501049,20.55425207891285,28.850000381469727,26.8100004196167,,,32.0
2019-12-30,28.57999992370605,28.57999992370605,26.200000762939453,26.57999992370605,39400,0,0,2.04461537874662,25.552000045776367,30.53557839365345,20.56842169789928,28.850000381469727,27.79500102996826,,,33.61000061035156
2019-12-31,26.3799991607666,28.07999992370605,26.01000022888184,27.61000061035156,97600,0,0,2.1238462007962746,25.846000099182127,30.57773865973458,21.114261538629677,28.850000381469727,27.842500686645508,,,30.01000022888184
2020-01-02,28.200000762939453,29.989999771118164,27.663000106811523,29.88999938964844,54600,0,0,2.29923072228065,26.09300003051758,31.121609603627626,21.064390457407534,29.71000099182129,28.450000762939453,,,31.290000915527344
2020-01-03,29.950000762939453,29.950000762939453,27.600000381469727,29.57999992370605,51200,0,0,2.2753846095158505,26.195499992370607,31.4190399472881,20.971960037453115,30.225000381469727,28.450000762939453,,,31.13999938964844
2020-01-06,29.270000457763672,31.208999633789062,27.78700065612793,30.299999237060547,59200,0,0,2.330769172081581,26.40049991607666,31.92514416920685,20.87585566294647,30.95500087738037,28.450000762939453,,,30.06999969482422
2020-01-07,30.64999961853028,31.5,29.309999465942383,30.89999961853028,57500,0,0,2.3769230475792527,26.715499877929688,32.50846269167568,20.922537064183693,29.47499942779541,28.450000762939453,,,30.13999938964844
2020-01-08,30.239999771118164,30.700000762939453,27.0,28.530000686645508,83000,0,0,2.1946154374342703,26.885499954223636,32.681962444273665,21.0890374641736,29.00500011444092,28.450000762939453,,,30.270000457763672
2020-01-09,28.40999984741211,28.549999237060547,26.58099937438965,27.68000030517578,65800,0,0,2.12923079270583,27.032999992370605,32.75132306689123,21.31467691784998,28.75500011444092,28.450000762939453,,,31.13999938964844
2020-01-10,27.799999237060547,28.86100006103516,26.600000381469727,28.18000030517578,59500,0,0,2.1676923311673684,27.29750003814697,32.702298339782345,21.8927017365116,28.75500011444092,28.450000762939453,,,31.299999237060547
2020-01-13,28.229999542236328,29.684999465942383,26.809999465942383,28.350000381469727,98000,0,0,2.1807692601130566,27.63100004196167,32.38554626226896,22.876453821654383,28.75500011444092,28.450000762939453,,,31.13999938964844
2020-01-14,28.299999237060547,31.299999237060547,27.020000457763672,31.290000915527344,52700,0,0,2.406923147348258,28.009500122070317,32.66145482412244,23.357545420018187,29.040499687194824,28.450000762939453,,,30.0
