Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-04-01,6.0,6.0,4.699999809265137,5.5,1624100,0,0,,,,,,,,,,4.550000190734863
2020-04-02,5.5,5.599999904632568,5.25,5.389999866485596,137700,0,0,-0.020000024275346195,0.9799999757246538,,,,,,,,4.75
2020-04-03,5.389999866485596,5.5,5.210000038146973,5.25,110600,0,0,-0.025974001846660322,0.9545454545454546,,,,,,,,4.900000095367432
2020-04-06,5.489999771118164,5.489999771118164,5.139999866485596,5.25,78900,0,0,0.0,0.9545454545454546,,,,,,,,4.659999847412109
2020-04-07,5.25,5.445000171661377,5.199999809265137,5.434000015258789,33100,0,0,0.035047621954054975,0.9880000027743252,,,,,,,,4.460000038146973
2020-04-08,5.5,5.510000228881836,5.360000133514404,5.485000133514404,129800,0,0,0.009385373226427296,0.9972727515480735,,,,,,,,4.460000038146973
2020-04-09,5.5,5.5,5.159999847412109,5.269999980926514,67400,0,0,-0.039197839080111985,0.9581818147139116,,,,,,,,4.510000228881836
2020-04-13,5.5,5.5,5.22599983215332,5.28000020980835,39700,0,0,0.001897576644787291,0.9600000381469727,,,,,,,,4.639999866485596
2020-04-14,5.5,5.5,5.199999809265137,5.239999771118164,53300,0,0,-0.007575840359983155,0.9527272311123934,,,,5.349999904632568,,,,4.409999847412109
2020-04-15,5.25,5.440000057220459,5.210000038146973,5.21999979019165,18500,0,0,-0.0038167904198678215,0.9490908709439364,,,,5.369999885559082,,,,3.859999895095825
2020-04-16,5.230000019073486,5.400000095367432,5.210000038146973,5.230000019073486,17000,0,0,0.0019157527363558025,0.9509090943769976,,,,5.325000047683716,,,,3.7200000286102295
2020-04-17,5.389999866485596,5.389999866485596,5.199999809265137,5.289999961853027,17200,0,0,0.011472264351955141,0.9618181748823688,,,,5.325000047683716,,,,3.890000104904175
2020-04-20,5.300000190734863,5.348999977111816,5.210000038146973,5.230000019073486,16700,0,0,-0.011342144274519739,0.9509090943769977,,,,5.335000038146973,,,,3.7699999809265137
2020-04-21,5.210000038146973,5.289999961853027,5.210000038146973,5.230000019073486,9900,0,0,0.0,0.9509090943769977,,,,5.335000038146973,,,,3.650000095367432
2020-04-22,5.340000152587891,5.5,5.245999813079834,5.400000095367432,121200,0,0,0.032504794583932295,0.9818181991577151,,,,5.329999923706055,,,,3.700000047683716
2020-04-23,5.5,5.5,5.210000038146973,5.277999877929688,54500,0,0,-0.02259263245984111,0.9596363414417617,,,,5.349999904632568,,,,3.5799999237060547
2020-04-24,5.300000190734863,5.300000190734863,5.210000038146973,5.21999979019165,40100,0,0,-0.010989027866516121,0.9490908709439366,,,,5.349999904632568,,,,3.470000028610229
2020-04-27,5.300000190734863,5.300000190734863,5.170000076293945,5.210000038146973,37600,0,0,-0.0019156613882373996,0.9472727342085407,,,,5.335000038146973,,,,3.390000104904175
2020-04-28,5.210000038146973,5.269999980926514,5.199999809265137,5.230000019073486,20500,0,0,0.0038387679040452483,0.9509090943769977,,,,5.335000038146973,,,,3.400000095367432
2020-04-29,5.300000190734863,5.300000190734863,5.199999809265137,5.25,83500,0,0,0.0038240881173183805,0.9545454545454547,5.294349980354309,5.475960815818523,5.112739144890096,5.335000038146973,,,,3.450000047683716
2020-04-30,5.199999809265137,5.25,4.389999866485596,5.25,177300,0,0,0.0,0.9545454545454547,5.281849980354309,5.437404989725125,5.126294970983493,4.944999933242798,,,,3.4100000858306885
2020-05-01,5.25,5.25,4.651000022888184,4.880000114440918,24200,0,0,-0.07047616867792039,0.887272748080167,5.256349992752075,5.484063029878886,5.028636955625265,4.944999933242798,,,,3.5199999809265137
2020-05-04,4.980000019073486,4.980000019073486,4.559999942779541,4.659999847412109,30200,0,0,-0.045082020874914086,0.8472726995294745,5.226849985122681,5.573593859259101,4.880106110986261,4.944999933242798,,,,3.7200000286102295
2020-05-05,4.7729997634887695,4.800000190734863,4.400000095367432,4.429999828338623,31700,0,0,-0.049356228885117814,0.8054545142433861,5.185849976539612,5.677489710723427,4.694210242355797,4.944999933242798,,,,3.5799999237060547
2020-05-06,4.449999809265137,4.659999847412109,4.409999847412109,4.449999809265137,15300,0,0,0.004514668555645196,0.8090908744118432,5.136649966239929,5.710192634994739,4.56310729748512,4.8450000286102295,,,,3.5199999809265137
2020-05-07,4.699999809265137,4.699999809265137,4.440000057220459,4.449999809265137,23200,0,0,0.0,0.8090908744118432,5.084899950027466,5.7085315789428135,4.461268321112118,4.8450000286102295,5.194999933242798,,,3.539999961853028
2020-05-08,4.590000152587891,4.679999828338623,4.550000190734863,4.550000190734863,9400,0,0,0.022471996799083183,0.8272727619517936,5.0488999605178835,5.7081406132281645,4.3896593078076025,4.8450000286102295,4.994999885559082,,,3.470000028610229
2020-05-11,4.639999866485596,4.949999809265137,4.610000133514404,4.75,50900,0,0,0.04395600019366919,0.8636363636363639,5.022399950027466,5.684988761627977,4.359811138426954,4.8450000286102295,4.950000047683716,,,3.5199999809265137
2020-05-12,4.860000133514404,4.949999809265137,4.840000152587891,4.900000095367432,26000,0,0,0.03157896744577515,0.8909091082486242,5.0053999662399296,5.662142548987614,4.348657383492245,4.819999933242798,4.950000047683716,,,3.490000009536743
2020-05-13,4.900000095367432,4.900000095367432,4.559999942779541,4.659999847412109,22800,0,0,-0.048979641486583625,0.8472726995294747,4.9773999691009525,5.642945231376503,4.311854706825402,4.825000047683716,4.950000047683716,,,3.4800000190734863
2020-05-14,4.650000095367432,4.650000095367432,4.440000057220459,4.460000038146973,24000,0,0,-0.04291841541072261,0.8109090978449044,4.938899970054626,5.630407160807279,4.247392779301973,4.690000057220459,4.950000047683716,,,3.4800000190734863
2020-05-15,4.409999847412109,4.599999904632568,4.409999847412109,4.460000038146973,8300,0,0,0.0,0.8109090978449044,4.897399973869324,5.599300831491948,4.1954991162467,4.674999952316284,4.944999933242798,,,3.619999885559082
2020-05-18,4.78000020980835,4.949999809265137,4.4710001945495605,4.510000228881836,118000,0,0,0.011210805001615531,0.8200000416148796,4.861399984359741,5.5652477006111685,4.157552268108313,4.679999828338623,4.944999933242798,,,3.640000104904175
2020-05-19,4.550000190734863,4.800000190734863,4.510000228881836,4.639999866485596,46100,0,0,0.028824751886097122,0.8436363393610178,4.831899976730346,5.520610911761214,4.143189041699479,4.679999828338623,4.944999933242798,,,3.700000047683716
2020-05-20,4.650000095367432,4.71999979019165,4.360000133514404,4.409999847412109,49400,0,0,-0.04956897105423663,0.8018181540749293,4.782399964332581,5.442058926733809,4.122741001931352,4.6549999713897705,4.930000066757202,,,3.5
2020-05-21,4.5,4.5,3.670000076293945,3.859999895095825,103200,0,0,-0.12471654679059385,0.7018181627446958,4.711499965190887,5.444431192301527,3.9785687380802472,4.309999942779541,4.585000038146973,,,3.430000066757202
2020-05-22,3.7100000381469727,4.010000228881836,3.289999961853028,3.7200000286102295,137300,0,0,-0.03626939644829197,0.6763636415654966,4.636499977111816,5.4494748594769185,3.8235250947467136,4.119999885559082,4.394999980926514,,,3.450000047683716
2020-05-26,3.829999923706055,4.130000114440918,3.700000047683716,3.890000104904175,135900,0,0,0.045698944888840964,0.707272746346214,4.570499980449677,5.400852525860429,3.7401474350389243,4.119999885559082,4.394999980926514,,,3.440000057220459
2020-05-27,3.950000047683716,3.974999904632568,3.7699999809265137,3.7699999809265137,65900,0,0,-0.030848360087799342,0.6854545419866391,4.4974999785423275,5.3398530571480505,3.6551468999366046,4.119999885559082,4.394999980926514,,,3.470000028610229
2020-05-28,4.0,4.0,3.609999895095825,3.650000095367432,41200,0,0,-0.03183020853214713,0.6636363809758971,4.4174999833107,5.262728480773603,3.572271485847797,4.119999885559082,4.394999980926514,,,3.539999961853028
2020-05-29,3.7699999809265137,3.890000104904175,3.609999895095825,3.700000047683716,27800,0,0,0.013698616715036138,0.6727272813970395,4.339999985694885,5.1487539074235915,3.5312460639661793,4.119999885559082,4.394999980926514,,,3.5199999809265137
2020-06-01,3.740000009536743,3.75,3.5299999713897705,3.5799999237060547,59200,0,0,-0.03243246552193535,0.6509090770374647,4.274999976158142,5.108561054173937,3.441438898142347,4.045000076293945,4.295000076293945,,,3.5
2020-06-02,3.5899999141693115,3.640000104904175,3.444000005722046,3.470000028610229,192900,0,0,-0.03072622833520977,0.6309090961109509,4.215499985218048,5.099560136664322,3.331439833771774,4.004999876022339,4.295000076293945,,,3.839999914169312
2020-06-03,3.5899999141693115,3.5899999141693115,3.390000104904175,3.390000104904175,165800,0,0,-0.02305473286641302,0.6163636554371228,4.1634999990463255,5.111712635149855,3.2152873629427963,3.8949999809265137,4.295000076293945,,,14.630000114440918
2020-06-04,3.5999999046325684,3.6489999294281006,3.400000095367432,3.400000095367432,274900,0,0,0.0029498496028925736,0.6181818355213514,4.111000013351441,5.105599482860013,3.116400543842868,3.7100000381469727,4.295000076293945,,,24.739999771118164
2020-06-05,3.390000104904175,3.490000009536743,3.2049999237060547,3.450000047683716,119700,0,0,0.014705867915830284,0.6272727359424939,4.061000025272369,5.082872651977692,3.0391273985670457,3.6675000190734863,4.227499961853027,,,17.59000015258789
2020-06-08,3.630000114440918,3.700000047683716,3.400000095367432,3.4100000858306885,122300,0,0,-0.011594191681209676,0.6200000156055798,4.004000020027161,5.0376468137293635,2.970353226324958,3.6024999618530273,4.227499961853027,,,16.43000030517578
2020-06-09,3.5799999237060547,3.5999999046325684,3.400000095367432,3.5199999809265137,117900,0,0,0.03225803294049734,0.6399999965320935,3.9425000190734862,4.936468582371375,2.948531455775598,3.6024999618530273,4.0924999713897705,,,17.989999771118164
2020-06-10,3.619999885559082,3.950000047683716,3.5199999809265137,3.7200000286102295,198800,0,0,0.056818195672567295,0.6763636415654963,3.8835000157356263,4.7771096123431205,2.989890419128132,3.5774999856948853,4.077499866485596,,,16.290000915527344
2020-06-11,3.7699999809265137,3.829999923706055,3.5,3.5799999237060547,71600,0,0,-0.037634436512754,0.6509090770374646,3.8295000195503235,4.656216425654143,3.002783613446504,3.5774999856948853,4.077499866485596,,,13.800000190734863
2020-06-12,3.7899999618530273,3.799999952316284,3.5,3.5199999809265137,78200,0,0,-0.01675976091011433,0.6399999965320935,3.7825000166893004,4.565774318827069,2.9992257145515318,3.5774999856948853,4.077499866485596,,,12.40999984741211
