Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-23,14.428970089810589,15.395695927901276,13.973570931946291,15.371726989746094,15398900,0.0,0,,,,,,,,,,15.739240646362305
2019-05-24,14.980240776026504,15.507545129433126,14.900345853780584,15.100082397460938,1930800,0.0,0,-0.01767170289105191,0.9823282971089481,,,,,,,,15.635377883911133
2019-05-28,15.179978408534437,15.683313864209795,15.044157488134896,15.347756385803224,909200,0.0,0,0.016402161380518976,0.9984406043667794,,,,,,,,15.443629264831545
2019-05-29,15.179977512098803,15.291829490339376,14.98024096588698,15.227913856506348,1252900,0.0,0,-0.007808472214722695,0.9906443086495305,,,,,,,,15.483576774597168
2019-05-30,15.076115225801615,15.27585177263918,14.916325378783998,15.108072280883787,684900,0.0,0,-0.007869861673229561,0.9828480749730866,,,,,,,,15.379714965820312
2019-05-31,14.932308523409215,15.148022891545478,14.796487575539336,14.956275939941406,985700,0.0,0,-0.010047366607747077,0.9729730400441134,,,,,,,,15.619397163391112
2019-06-03,14.98024168306492,15.028178029767414,14.540821869909278,14.900346755981444,219900,0.0,0,-0.0037395127092166858,0.9693345949951433,,,,,,,,15.89104175567627
2019-06-04,14.972251227369078,15.203946350980244,14.76053097734908,15.179977416992188,371800,0.0,0,0.018766721713942225,0.987525827587114,,,,,,,,15.899030685424805
2019-06-05,15.267861886564258,15.267861886564258,14.988230420637986,15.100082397460938,148200,0.0,0,-0.005263184347153005,0.9823282971089482,,,,14.828442398078042,,,,15.763209342956545
2019-06-06,15.028176688669951,15.10008196424144,14.671847387660511,14.996219635009766,335000,0.0,0,-0.006878291105791301,0.9755715571199766,,,,15.112067867059537,,,,15.835113525390623
2019-06-07,14.900345853780584,15.163998030483894,14.78050423234615,15.100082397460938,307800,0.0,0,0.006925929666213859,0.9823282971089483,,,,15.112067867059537,,,,15.539505004882812
2019-06-10,15.11606287885038,15.15600958118939,14.892357383692485,15.140031814575195,153300,0.0,0,0.002645642325830977,0.9849271864296412,,,,14.916325680124327,,,,15.15600872039795
2019-06-11,15.179979667427766,15.578654309146623,15.14083146948511,15.46760082244873,555500,0.0,0,0.021635952413137316,1.0062370241656382,,,,15.05973808952795,,,,14.89235782623291
2019-06-12,15.46760082244873,15.551489818040134,15.283842015702486,15.46760082244873,405200,0.0,0,0.0,1.0062370241656382,,,,15.05973808952795,,,,15.219924926757812
2019-06-13,15.539505004882814,15.715272629399156,15.459610075968468,15.539505004882812,544200,0.0,0,0.004648696540560104,1.0109147147388604,,,,15.128047249654216,,,,15.355746269226074
2019-06-14,15.555482588994815,15.640970116213722,15.203947344088125,15.347756385803224,283300,0.0,0,-0.0123394290242409,0.9984406043667795,,,,15.193560008529833,,,,15.020188331604004
2019-06-17,15.411673509486391,15.643367123794498,15.036167806077849,15.148019790649414,617800,0.0,0,-0.013014058220168767,0.9854468402121698,,,,15.193560008529833,,,,14.988231658935549
2019-06-18,15.275851629075508,15.303814623460456,15.100082494234238,15.179977416992188,620300,0.0,0,0.002109690031069311,0.9875258275871142,,,,15.193560008529833,,,,15.199951171875
2019-06-19,15.299821048562904,15.37971598181368,15.108074123082508,15.25987434387207,674500,0.0,0,0.005263309996130117,0.9927234821468901,,,,15.247888430872653,,,,15.100082397460938
2019-06-20,15.323788881698189,15.387704518920192,15.1240523248958,15.299819946289062,892300,0.0,0,0.002617688816882957,0.9953221233043631,15.211936140060425,15.55418756460186,14.869684715518991,15.30381500654582,,,,15.27585220336914
2019-06-21,15.32378811780284,15.767203495618793,15.228713935996746,15.427650451660156,2542700,0.0,0,0.008355033315414762,1.0036380728041403,15.214732313156128,15.563086025019778,14.866378601292478,15.401685650848322,,,,14.996219635009766
2019-06-24,15.33177719140731,15.411672111943062,15.20394592809765,15.363734245300291,273100,0.0,0,-0.004142964384637571,0.9994800360134465,15.227914905548095,15.577884619036574,14.877945192059617,15.401685650848322,,,,14.81246280670166
2019-06-25,15.38770365809484,15.66733512674872,15.265464989697724,15.411672592163086,136900,0.0,0,0.003120227549982424,1.002598641157473,15.23111071586609,15.58658359562956,14.875637836102618,15.401685650848322,,,,14.357063293457031
2019-06-26,15.50754827309169,15.978926733643716,15.50754827309169,15.827126502990724,488400,0.0,0,0.026957094263662107,1.0296257872357746,15.261071348190308,15.70215385493761,14.819988841443006,15.507547269860783,,,,14.780506134033203
2019-06-27,15.827126343030494,15.938979865266589,15.699295052362835,15.930990219116213,179900,0.0,0,0.006562386173248891,1.0363825892655512,15.302217245101929,15.825395592590384,14.779038897613473,15.507547269860783,,,,14.077433586120604
2019-06-28,15.843101469508134,15.93897567423408,15.387702425764669,15.491564750671388,149200,0.0,0,-0.02758306058825777,1.007795985513224,15.328981685638428,15.832837582124766,14.825125789152091,15.539504613938977,14.976248832795005,,,13.725895881652832
2019-07-01,15.61140937710987,15.915008260617164,15.499555873612293,15.739240646362305,260100,0.0,0,0.015987790754331765,1.0239084168526649,15.37092638015747,15.86452484457704,14.8773279157379,15.543500428363112,15.259874301776497,,,13.518170356750488
2019-07-02,15.779188452870264,15.911015315705813,15.358943468609,15.635377883911133,363400,0.0,0,-0.006598969085282791,1.0171516768636932,15.393696403503418,15.892004291496336,14.895388515510499,15.551489529269759,15.259874301776497,,,13.789810180664062
2019-07-03,15.675324383483533,15.675324383483533,15.379713632767007,15.443629264831545,47100,0.0,0,-0.012263766216798477,1.0046775664916123,15.410873746871948,15.890656107569328,14.931091386174568,15.591436330870682,15.259874301776497,,,14.37304401397705
2019-07-05,15.31579880308879,15.751224545549183,15.259872812585996,15.483576774597168,105100,0.0,0,0.0025866659371700518,1.007276331730695,15.435241603851319,15.875803291567486,14.994679916135151,15.591436330870682,15.259874301776497,,,14.4449462890625
2019-07-08,15.443630603424806,15.632980470296127,15.307809683031632,15.379714965820312,67000,0.0,0,-0.006707869266179833,1.0005196537825283,15.449223232269286,15.863004820573462,15.035441643965111,15.619399773114857,15.259874301776497,,,14.884368896484377
2019-07-09,15.33976722031086,15.723261019851408,15.17198773059381,15.619397163391112,196700,0.0,0,0.01558430686807033,1.0161120590946107,15.473191499710083,15.867422644195837,15.078960355224329,15.575457232118762,15.259874301776497,,,14.077433586120604
2019-07-10,15.619399886017773,15.938979631876592,15.587442825753389,15.89104175567627,171000,0.0,0,0.017391490173631174,1.0337837619856627,15.49436354637146,15.92899128529303,15.05973580744989,15.555483797930199,15.325387060652114,,,13.965580940246582
2019-07-11,15.883051394077931,15.938978913791988,15.563473186485949,15.899030685424805,211000,0.0,0,0.0005027316567010054,1.0343034778089963,15.515935039520263,15.984959983209356,15.046910095831171,15.5554836812352,15.325387060652114,,,14.12536907196045
2019-07-12,15.922999204492866,16.170672118392012,15.475589725607843,15.763209342956545,150300,0.0,0,-0.008542743589568191,1.0254676884042755,15.52712025642395,16.008502587541013,15.045737925306888,15.67132992449291,15.421259753026263,,,14.644682884216309
2019-07-15,15.819134235576092,16.026860431558152,15.739240834241334,15.835113525390623,133800,0.0,0,0.004561519223000632,1.0301453789774977,15.55148811340332,16.043425835976496,15.059550390830141,15.67132992449291,15.475588175369081,,,14.460926055908203
2019-07-16,15.922998835028844,15.970935182829844,15.467599721246804,15.539505004882812,175300,0.0,0,-0.018667912928683528,1.01091471473886,15.571062374114991,16.02665936363974,15.115465384590241,15.67132992449291,15.531514751042248,,,14.532833099365234
2019-07-17,15.571461106151542,15.603419685302862,15.060136030681845,15.15600872039795,272500,0.0,0,-0.024678796677523596,0.9859665560355029,15.569863939285279,16.029722104977793,15.110005773592764,15.61540407453693,15.60341996223493,,,14.341084480285645
2019-07-18,14.988232048112147,15.173587861165968,14.748547255348582,14.89235782623291,196400,0.0,0,-0.017395799846050553,0.9688148791718095,15.55148811340332,16.08391920279232,15.01905702401432,15.459609686870298,15.459609686870298,,,13.997536659240724
2019-07-19,14.932305322932558,15.827124238629551,14.780505113997377,15.219924926757812,221200,0.0,0,0.021995650678490408,0.9901245928261966,15.547493362426758,16.088640120350792,15.006346604502722,15.459609686870298,15.459609686870298,,,13.885685920715332
2019-07-22,15.331778857169548,15.883050668636036,14.96426279232286,15.355746269226074,200600,0.0,0,0.008923916715875224,0.9989603822309174,15.543898153305054,16.089166458572095,14.998629848038014,15.459609686870298,15.459609686870298,,,13.86171817779541
2019-07-23,15.2598731120076,15.39968809100796,15.020188331604004,15.020188331604004,192300,0.0,0,-0.021852271569148707,0.9771308286715868,15.526720857620239,16.11410182264822,14.939339892592258,15.459609686870298,15.459609686870298,,,14.189284324645996
2019-07-24,15.012200594750256,15.092093999727917,14.724579460449824,14.988231658935549,245000,0.0,0,-0.0021275813567007695,0.9750519033374476,15.505548810958862,16.13733718742776,14.873760434489965,15.447625789420918,15.447625789420918,,,14.42896842956543
2019-07-25,14.97225162646021,15.255877162135622,14.788494365927036,15.199951171875,430700,0.0,0,0.014125716612688688,0.9888252102066551,15.474190044403077,16.10120966114393,14.847170427662222,15.375719946003988,15.447625789420918,,,14.628706932067873
2019-07-26,15.19595660892982,15.339767164198696,14.804473166180594,15.100082397460938,148300,0.0,0,-0.006570335212579659,0.9823282971089479,15.432644653320313,16.042793428734186,14.82249587790644,15.347757321639834,15.447625789420918,,,14.612728118896484
2019-07-29,15.076115650899649,15.363735250224824,14.988231080175003,15.27585220336914,284700,0.0,0,0.011640320978497432,0.9937629137935569,15.4218590259552,16.035112479920784,14.808605571989618,15.303815064542931,15.447625789420918,,,14.780506134033203
2019-07-30,15.179976884195185,15.331777079720414,14.862795773950618,14.996219635009766,159700,0.0,0,-0.018305529841254997,0.9755715571199763,15.384707975387574,16.006610085356886,14.762805865418263,15.303815064542931,15.447625789420918,,,14.80447483062744
2019-07-31,15.108072037900367,15.25987223773881,14.49288311780623,14.81246280670166,193300,0.0,0,-0.012253543411641643,0.9636173486936439,15.3435622215271,16.001909722674743,14.685214720379456,15.187966893221134,15.331777618099121,,,14.780506134033203
2019-08-01,14.700610418304532,14.956272969669463,14.293147655615796,14.357063293457031,396800,0.0,0,-0.030744348133558863,0.9339915614578695,15.289233922958374,16.07423589831089,14.50423194760586,15.088099162125916,15.231909887003905,,,14.84442138671875
2019-08-02,14.373043349636104,14.976248642526851,14.181296425896722,14.780506134033203,141100,0.0,0,0.029493694631070433,0.9615384233595046,15.254080390930175,16.063970394613342,14.444190387247009,14.79049225845234,15.175984272144367,,,15.15600872039795
2019-08-05,14.620715755708549,15.16399944916553,13.781822803315237,14.077433586120604,431300,0.0,0,-0.04756755563963555,0.9158003909067038,15.188966321945191,16.145792473136236,14.232140170754148,14.57277902677003,14.976247460853624,,,14.81246280670166
2019-08-06,14.077432634334206,14.732568270784313,13.278486438884045,13.725895881652832,371700,0.0,0,-0.024971718198291804,0.8929312816190962,15.094291257858277,16.22327853845183,13.965303977264725,14.321110844554434,14.724579278638029,15.25787672336699,,14.932306289672852
2019-08-07,13.198592167533848,13.912849382336317,13.198592167533848,13.518170356750488,591800,0.0,0,-0.015133840930558584,0.879417801641153,14.975647687911987,16.23723753450086,13.714057841323115,14.281163708879337,14.68463214296293,15.401687365069805,,15.044157028198242
2019-08-08,13.190600592115404,13.949598489955768,12.98287441855428,13.789810180664062,655100,0.0,0,0.020094422303083892,0.89708919432818,14.87018666267395,16.158037867296578,13.582335458051322,14.173304834389551,14.576773268473147,15.405681915523129,,14.972249984741213
2019-08-09,13.78981357016178,14.612728822631643,13.518171701341403,14.37304401397705,387200,0.0,0,0.04229455124268444,0.9350311792269518,14.800678396224976,16.036700594022093,13.56465619842786,14.157325749137346,14.576773268473147,15.425655316323589,,14.87637996673584
2019-08-12,14.4449462890625,14.818054908057997,13.7898106917856,14.4449462890625,292300,0.0,0,0.005002578091010346,0.9397087457185641,14.731170034408569,15.878970420476614,13.583369648340524,14.121373328146545,14.576773268473147,15.425655316323589,,14.900346755981444
2019-08-13,13.971173556099812,15.16400040622038,13.971173556099812,14.884368896484377,215700,0.0,0,0.030420508226783882,0.9682951633484764,14.698413228988647,15.787330293177316,13.609496164799978,14.07343741238733,14.576773268473147,15.439637037445678,,14.65267276763916
2019-08-14,14.852410899511275,14.852410899511275,13.901664435961562,14.077433586120604,522800,0.0,0,-0.0542136059631233,0.9158003909067041,14.64448447227478,15.744307197222936,13.544661747326623,14.07343741238733,14.576773268473147,15.417665766947628,,14.900346755981444
2019-08-15,14.06145516662526,14.353070382884589,13.35039192431199,13.965580940246582,214600,0.0,0,-0.00794552822357486,0.9085238730535939,14.598145627975464,15.73026542348915,13.466025832461778,14.07343741238733,14.576773268473147,15.440435429291156,,14.580767631530762
2019-08-16,14.021505212504566,14.341084911874413,13.709916681874802,14.12536907196045,60500,0.0,0,0.011441567121163176,0.9189188099283158,14.543417835235596,15.655446657175435,13.431389013295757,14.07343741238733,14.576773268473147,15.440435370943657,,14.676643371582031
2019-08-19,14.19727346642082,14.740557092821197,14.133357835307178,14.644682884216309,491400,0.0,0,0.03676461900643169,0.952702509873174,14.507864665985107,15.556744893295447,13.458984438674767,14.07343741238733,14.504867425056215,15.546294838759586,,14.532833099365234
2019-08-20,14.652672954826931,14.746948627752143,14.2923480596364,14.460926055908203,233400,0.0,0,-0.012547682306330743,0.9407483014468414,14.479901552200317,15.501842561920425,13.45796054248021,14.07343741238733,14.476904800692061,15.573459049930996,,14.508861541748049
2019-08-21,14.420979585169697,14.624711737686123,14.341086177147409,14.532833099365234,118200,0.0,0,0.004972506129899745,0.9454261781424786,14.457131624221802,15.452414333337739,13.461848915105865,14.257196165266185,14.432962543595158,15.60142233776758,,14.420979499816896
