Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-09,25.450000762939453,25.450000762939453,23.98500061035156,24.56999969482422,351000,0,0,,,,,,,,,24.020000457763672
2017-10-10,24.6200008392334,26.5,24.5049991607666,26.01000022888184,695300,0,0,1.058608081072177,,,,,,,,24.0
2017-10-11,26.299999237060547,26.690000534057617,25.049999237060547,25.71999931335449,393900,0,0,1.0468050318605628,,,,,,,,24.1299991607666
2017-10-12,25.700000762939453,26.040000915527344,24.160999298095703,24.65999984741211,387200,0,0,1.003663009918834,,,,,,,,25.799999237060547
2017-10-13,24.5,25.190000534057617,24.280000686645508,24.420000076293945,141200,0,0,0.9938950093449992,,,,,,,,27.0
2017-10-16,24.36000061035156,26.989999771118164,24.155000686645508,26.26000022888184,331600,0,0,1.0687830913735676,,,,,,,,27.89999961853028
2017-10-17,26.3700008392334,26.950000762939453,23.479999542236328,24.26000022888184,237900,0,0,0.9873830089624428,,,,,,,,29.01000022888184
2017-10-18,24.200000762939453,24.65999984741211,23.700000762939453,23.864999771118164,88000,0,0,0.9713064740552454,,,,,,,,28.8700008392334
2017-10-19,23.68000030517578,23.790000915527344,22.600000381469727,23.25,120100,0,0,0.9462759580293248,,,,24.795000076293945,,,,28.90999984741211
2017-10-20,23.290000915527344,23.940000534057617,22.61000061035156,23.07999992370605,178500,0,0,0.9393569479192124,,,,24.795000076293945,,,,28.809999465942383
2017-10-23,23.239999771118164,24.100000381469727,22.739999771118164,23.940000534057617,106500,0,0,0.9743590081973298,,,,24.795000076293945,,,,27.809999465942383
2017-10-24,23.700000762939453,24.525999069213867,22.90999984741211,24.25,59400,0,0,0.9869759992348872,,,,24.795000076293945,,,,28.57999992370605
2017-10-25,24.239999771118164,24.5,22.11000061035156,22.530000686645508,147300,0,0,0.9169719563078204,,,,24.550000190734863,,,,30.239999771118164
2017-10-26,22.59000015258789,23.107999801635746,21.375,22.959999084472656,90000,0,0,0.934472908817711,,,,24.18249988555908,,,,29.989999771118164
2017-10-27,23.01000022888184,23.850000381469727,22.131000518798828,23.71999931335449,138000,0,0,0.9654049494494382,,,,24.162500381469727,,,,28.68000030517578
2017-10-30,23.81999969482422,24.450000762939453,22.5,24.420000076293945,149300,0,0,0.9938950093449992,,,,23.01749992370605,,,,27.36000061035156
2017-10-31,25.100000381469727,25.999000549316406,24.309999465942383,25.57999992370605,248900,0,0,1.041107050933118,,,,23.687000274658203,,,,28.25
2017-11-01,25.549999237060547,26.729999542236328,25.200000762939453,26.100000381469727,243200,0,0,1.062271090991011,,,,24.052499771118164,,,,29.09000015258789
2017-11-02,26.020000457763672,26.40999984741211,23.2549991607666,24.09000015258789,255700,0,0,0.9804639988523304,,,,24.052499771118164,,,,27.670000076293945
2017-11-03,23.729999542236328,26.0,22.8799991607666,25.88999938964844,118600,0,0,1.0537240419706757,24.47874994277954,26.68176927557819,22.27573060998089,24.052499771118164,,,,27.01000022888184
2017-11-06,25.21999931335449,25.60700035095215,23.770000457763672,24.200000762939453,133800,0,0,0.984941028226276,24.460249996185304,26.66613689563534,22.25436309673527,24.052499771118164,,,,27.1299991607666
2017-11-07,24.06999969482422,24.8700008392334,22.160999298095703,22.40999984741211,206200,0,0,0.9120879172063188,24.28024997711181,26.538395937330613,22.022104016893017,24.052499771118164,,,,28.040000915527344
2017-11-08,22.40999984741211,23.40999984741211,21.910999298095703,23.21999931335449,350700,0,0,0.9450549288466572,24.15524997711181,26.3562071268519,21.95429282737173,24.320499420166016,,,,28.290000915527344
2017-11-09,22.979999542236328,22.979999542236328,21.75,22.0,159300,0,0,0.8954009065223717,24.02224998474121,26.40140115894676,21.643098810535665,24.239999771118164,,,,30.51000022888184
2017-11-10,21.81999969482422,24.32999992370605,21.81999969482422,24.209999084472656,83400,0,0,0.985347960324664,24.011749935150146,26.38557684289014,21.637923027410157,24.239999771118164,,,,29.89999961853028
2017-11-13,24.049999237060547,25.64999961853028,24.049999237060547,25.459999084472656,100300,0,0,1.036223011831617,23.97174987792969,26.21466508573976,21.728834670119618,24.239999771118164,24.18249988555908,,,29.86000061035156
2017-11-14,24.68000030517578,25.299999237060547,23.030000686645508,24.020000457763672,87200,0,0,0.977615008388608,23.95974988937378,26.198892018262203,21.720607760485358,24.07999992370605,24.18249988555908,,,28.950000762939453
2017-11-15,24.229999542236328,24.549999237060547,22.959999084472656,24.0,96400,0,0,0.9768009889334964,23.966499900817876,26.20526867311155,21.727731128524194,23.875,24.18249988555908,,,27.8700008392334
2017-11-16,24.0,24.46999931335449,23.40999984741211,24.1299991607666,143400,0,0,0.9820919601333856,24.0104998588562,26.22541822047644,21.79558149723596,23.699999809265137,24.18249988555908,,,29.270000457763672
2017-11-17,23.989999771118164,25.799999237060547,23.5,25.799999237060547,142100,0,0,1.0500610320518415,24.146499824523925,26.44942854513622,21.84357110391163,23.774999618530277,24.18249988555908,,,29.040000915527344
2017-11-20,25.799999237060547,27.6200008392334,25.520999908447266,27.0,131600,0,0,1.0989011125501835,24.29949979782105,26.91608502707319,21.6829145685689,24.6850004196167,24.4975004196167,,,29.229999542236328
