Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.728718183852626,14.728718183852626,14.426590919494627,14.426590919494627,1900,0.0,0,,,,,,,,,,12.737655639648438
2017-02-22,14.615419387817385,14.615419387817385,14.615419387817385,14.615419387817385,800,0.0,0,0.013088918191171084,1.013088918191171,,,,,,,,12.395448684692385
2017-02-23,14.237760468052471,14.35105800628662,13.973398585068551,14.35105800628662,2500,0.0,0,-0.018087840965488988,0.9947643269550299,,,,,,,,12.4714937210083
2017-02-24,14.199991629425696,14.690949959274946,14.199991629425696,14.675843238830566,700,0.0,0,0.022631448664040876,1.0172772847533318,,,,,,,,12.395448684692385
2017-02-27,14.237761199188826,14.464356287293215,14.237761199188826,14.426590919494627,3100,0.0,0,-0.01698384994168145,1.0,,,,,,,,12.129290580749512
2017-02-28,14.313290185655692,14.313290185655692,14.162225866813898,14.199991226196287,4400,0.0,0,-0.015707085240223684,0.9842929147597763,,,,,,,,11.977198600769045
2017-03-01,14.199994993766474,14.199994993766474,14.048932075500488,14.048932075500488,1800,0.0,0,-0.010637974931781868,0.9738220314070313,,,,,,,,11.863130569458008
2017-03-02,14.048929420128845,14.162226947578224,13.973397254943848,13.973397254943848,2700,0.0,0,-0.005376552477491359,0.9685862261514341,,,,,,,,11.825105667114258
2017-03-03,13.973397254943848,14.011162617208234,13.255843846670729,13.973397254943848,6500,0.0,0,0.0,0.9685862261514341,,,,13.992281015261678,,,,12.395448684692385
2017-03-06,13.498112903949757,13.992409706115724,13.460090630881892,13.992409706115724,2600,0.125,0,0.0013606176669134218,0.9699041016826647,,,,13.973396902972837,,,,12.395448684692385
2017-03-07,13.650204674595692,13.954387205549764,13.3460206931849,13.422066688537598,4800,0.0,0,-0.04076088604872996,0.9303699511157818,,,,13.973396902972837,,,,12.31940460205078
2017-03-08,13.460090406094947,13.650204669172808,13.406857194049506,13.498112678527832,3000,0.0,0,0.005665743715546956,0.9356411888194498,,,,13.973396902972837,,,,12.4334716796875
2017-03-09,13.422067864644816,13.612182144456945,13.330813822590828,13.460091590881348,2200,0.0,0,-0.0028167706517198132,0.933005702178243,,,,13.860100066981971,,,,12.631193161010742
2017-03-10,13.460090643882722,13.650204910319164,13.34602092365546,13.384044647216797,1400,0.0,0,-0.005649808781098442,0.9277343983692614,,,,13.78456701616321,,,,12.54753875732422
2017-03-13,13.68822694704368,13.68822694704368,13.384044416089608,13.422066688537598,700,0.0,0,0.0028408483625843584,0.9303699511157819,,,,13.727919420218601,,,,12.623587608337402
2017-03-14,13.269975402039726,13.422065933735452,12.69963264465332,12.69963264465332,13300,0.0,0,-0.05382435213954295,0.8802933912468767,,,,13.430929796115773,,,,12.4714937210083
2017-03-15,12.623586204254346,12.92776870727539,12.43347195855912,12.92776870727539,4700,0.0,0,0.01796398911728514,0.8961069721472535,,,,13.222317287883676,,,,12.4714937210083
2017-03-16,12.699635285680694,12.851725849005309,12.58556555011606,12.661611557006836,3900,0.0,0,-0.020588019193038987,0.8776579046056698,,,,13.212940832337422,,,,12.395448684692385
2017-03-17,12.661608473210755,12.92776870727539,12.555144959767537,12.92776870727539,5400,0.0,0,0.02102079573916993,0.8961069721472535,,,,13.19392958205444,,,,12.243359565734863
2017-03-20,12.737654622814892,12.737654622814892,12.5627498626709,12.562749862670898,1800,0.0,0,-0.028235254889660055,0.8708051633802744,13.68247718811035,15.015478112643331,12.34947626357737,13.0608494528014,,,,12.243359565734863
2017-03-21,12.54754167401902,12.54754167401902,12.167313138442688,12.1901273727417,20800,0.0,0,-0.02966090179319847,0.844976296948242,13.570654010772705,15.00755018907374,12.13375783247167,12.927770042743184,,,,12.243359565734863
2017-03-22,12.167311604817709,12.167311604817709,11.216740385691324,11.406854629516602,39500,0.0,0,-0.06425468079821473,0.7906826147057752,13.410225772857666,15.04929704457717,11.771154501138163,12.452483666367502,,,,11.901150703430176
2017-03-23,11.650203287675328,11.878340577363607,10.912560375495426,11.558948516845703,22400,0.0,0,0.013333551822036993,0.8012252223237383,13.27062029838562,15.037459468276365,11.503781128494873,12.300393661269553,,,,11.787083625793455
2017-03-24,12.0152232428469,12.471497102563037,12.0152232428469,12.167314529418944,15400,0.0,0,0.05263160500166819,0.843394991742455,13.14519386291504,14.849591934667009,11.44079579116307,12.167313154615439,,,,11.63499355316162
2017-03-27,12.3194022691918,12.775675245456638,12.3194022691918,12.54753875732422,2800,0.0,0,0.031249642391173893,0.8697507836289138,13.051241254806518,14.666638270350528,11.435844239262508,11.920164541385407,,,,11.756665229797363
2017-03-28,12.62358665357714,12.889746897115456,12.547540662500955,12.69963264465332,13800,0.0,0,0.01212141203710737,0.8802933912468769,12.97622332572937,14.507540452660043,11.444906198798696,11.920164541385407,12.820639279674026,,,11.254764556884766
2017-03-29,12.699633367175458,13.155906438678086,12.509519103897125,12.737655639648438,38400,0.0,0,0.0029940232177601,0.8829290100987108,12.910659503936767,14.36200257939188,11.459316428481653,12.034233407086756,12.801755167385185,,,11.178719520568848
2017-03-30,12.737654919426804,13.155905694807416,12.395448684692385,12.395448684692385,4800,0.0,0,-0.026865772214069494,0.859208440432205,12.831762075424194,14.21253700962065,11.450987141227738,12.034233407086756,12.801755167385185,,,10.722445487976074
2017-03-31,12.699631676851112,12.699631676851112,12.433471453596097,12.4714937210083,3300,0.0,0,0.006134915988142309,0.8644796120305593,12.756666898727417,14.039810844836977,11.473522952617857,12.034233407086756,12.801755167385185,,,10.015220642089844
2017-04-03,12.433472405472118,12.661608928323972,12.357426414369288,12.395448684692385,11600,0.0,0,-0.006097508287064124,0.859208440432205,12.67681884765625,13.833668983124127,11.519968712188373,12.034233407086756,12.68845833139432,,,9.961986541748049
2017-04-04,12.395450130191048,12.433473855404928,12.129290580749512,12.129290580749512,1900,0.0,0,-0.021472244427227727,0.8407593067853075,12.612180042266846,13.739001013773613,11.48535907076008,12.034233407086756,12.61292528057556,,,10.798487663269045
2017-04-05,12.20533513679148,12.661609659293074,11.977198600769045,11.977198600769045,3400,0.0,0,-0.012539231290398245,0.8302168313779716,12.536134338378906,13.617415876372306,11.454852800385506,12.566552519723565,12.556277684630949,,,11.140695571899414
2017-04-06,11.901152842734817,12.09126711003236,11.581760815656676,11.863130569458008,20300,0.0,0,-0.009523765540943141,0.8223100409277831,12.456286287307739,13.486993658067936,11.425578916547542,12.36883362716738,12.537393661536825,,,11.064647674560549
2017-04-07,11.901150926652983,12.167311148109178,11.825105667114258,11.825105667114258,11400,0.0,0,-0.003205300837002212,0.819674289865322,12.378339338302613,13.350093992675225,11.406584683930001,12.36883362716738,12.46186149635183,,,11.026628494262695
2017-04-10,12.623586658000876,12.623586658000876,12.053243900414602,12.395448684692385,13800,0.0,0,0.048231536667300734,0.8592084404322049,12.32700843811035,13.171669893659695,11.482346982561006,12.36883362716738,12.452485040805575,,,10.950581550598145
2017-04-11,12.205334432163625,12.471494675795215,12.205334432163625,12.395448684692385,4500,0.0,0,0.0,0.8592084404322049,12.311799240112304,13.139682607361468,11.48391587286314,12.368833255232046,12.433473790522594,,,11.10267448425293
2017-04-12,12.31940460205078,12.50951886164751,12.28138087985742,12.31940460205078,3100,0.0,0,-0.006134839050684349,0.8539373349391638,12.281381034851075,13.059164150792373,11.503597918909776,12.140696246253894,12.300393661269553,,,10.570351600646973
2017-04-13,12.39544796112734,12.471493947791105,12.39544796112734,12.4334716796875,1000,0.0,0,0.009259138840016057,0.8618440592840388,12.269974040985108,13.031463216641509,11.508484865328708,12.121685237474875,12.300393661269553,,,10.950581550598145
2017-04-17,12.63119316101074,12.63119316101074,12.63119316101074,12.631193161010742,500,0.0,0,0.01590235506357085,0.8755494095242028,12.255145263671874,12.974778475939297,11.535512051404451,12.121685237474875,12.300393661269553,,,11.178719520568848
2017-04-18,12.509516492787622,12.62358473685383,12.509516492787622,12.54753875732422,2900,0.0,0,-0.006622842562865827,0.8697507836289139,12.25438470840454,12.972733030409177,11.536036386399903,12.121685237474875,12.300393661269553,,,11.368830680847168
2017-04-19,12.6235876083374,12.813701875178456,12.517122632595822,12.623587608337402,1700,0.0,0,0.0060608580283356694,0.8750222196485224,12.276057720184326,13.011483194959476,11.540632245409176,12.197731345417566,12.167313154615439,,,11.368830680847168
2017-04-20,12.623585691570176,12.623585691570176,12.4714937210083,12.4714937210083,3200,0.0,0,-0.012048388465149884,0.8644796120305593,12.329289674758911,12.949255540166467,11.709323809351355,12.319403771146357,12.034233407086756,,,11.368830680847168
2017-04-21,12.4714937210083,12.4714937210083,12.4714937210083,12.4714937210083,0,0.0,0,0.0,0.8644796120305593,12.374916934967041,12.884861449631067,11.864972420303015,12.43347288779653,12.034233407086756,,,11.064647674560549
2017-04-24,12.357426414369288,12.395448684692385,12.357426414369288,12.395448684692385,1000,0.0,0,-0.006097508287064124,0.859208440432205,12.386323642730712,12.887211231617524,11.8854360538439,12.50951815367104,12.034233407086756,,,11.10267448425293
2017-04-25,12.35742784032341,12.35742784032341,12.205335840567477,12.243359565734863,2500,0.0,0,-0.012269755038826657,0.8486661633408096,12.371114683151244,12.86994383789343,11.872285528409058,12.509518857872965,12.034233407086756,,,11.178719520568848
2017-04-26,12.243359565734863,12.380242075423842,12.243359565734863,12.243359565734863,1300,0.0,0,0.0,0.8486661633408096,12.348301029205322,12.82600887480014,11.870593183610504,12.509518857872965,12.034233407086756,,,11.444878578186035
2017-04-27,12.205335840567477,12.471496114911956,12.205335840567477,12.243359565734863,3000,0.0,0,0.0,0.8486661633408096,12.323586225509644,12.767782225142653,11.879390225876634,12.509518857872965,12.034233407086756,,,11.368830680847168
2017-04-28,12.205333186336231,12.243356903234796,11.520922237183484,11.901150703430176,6300,0.0,0,-0.027950568670907727,0.8249454614636765,12.298871326446534,12.778326176655813,11.819416476237254,12.16731205618097,12.034233407086756,,,10.228147506713867
2017-05-01,11.977197877822384,12.205334400074443,11.53613287113354,11.787083625793455,8400,0.0,0,-0.009584541905165889,0.8170387371188015,12.264650821685791,12.786259269311179,11.743042374060403,12.16731205618097,12.338414337930786,,,10.555146217346191
2017-05-02,11.596970553841054,11.825107824536063,11.596970553841054,11.63499355316162,1300,0.0,0,-0.012903113056652926,0.8064963939220927,12.226628065109253,12.812231841512695,11.641024288705811,12.07225396437683,12.338414337930786,,,10.783280372619627
2017-05-03,11.711037490771467,11.756665229797363,11.711037490771467,11.756665229797363,1000,0.0,0,0.01045739098004761,0.8149302420373346,12.207996797561645,12.82789115636036,11.58810243876293,11.99620917604772,12.338414337930786,,,10.988604545593262
2017-05-04,11.673016082100135,11.688224846078466,11.254764556884766,11.254764556884766,3300,0.0,0,-0.04269073441340543,0.7801402715090665,12.171875095367431,12.914803349652878,11.428946841081984,11.863130335898362,12.205335497781427,12.370401910529717,,10.988604545593262
2017-05-05,11.292788523722376,11.292788523722376,11.026628241592569,11.178719520568848,1800,0.0,0,-0.0067566972131282155,0.7748690999107121,12.137654542922974,12.99051138123216,11.284797704613787,11.749062178252263,12.091266968199992,12.41799428723597,,10.456284523010254
2017-05-08,11.026628040377894,11.026628040377894,10.684422487618743,10.722445487976074,3400,0.0,0,-0.040816305637978445,0.7432418058993312,12.082521533966064,13.131459231319653,11.033583836612475,11.577959301265349,11.7490621813986,12.41799428723597,,11.064647674560549
2017-05-09,10.532331731958593,10.532331731958593,9.51331904320709,10.015220642089844,16500,0.0,0,-0.06595742050442666,0.6942194935711595,11.963510131835937,13.337300492976237,10.589719770695638,10.992407579059524,11.163510459192773,12.41799428723597,,10.988604545593262
2017-05-10,9.885940555079204,10.000008809854192,9.703431057347911,9.961986541748049,9300,0.0,0,-0.0053153197761888205,0.690529494967965,11.84183702468872,13.454196229914803,10.229477819462637,10.878337973220944,11.163510459192773,12.361345869240537,,10.342214584350586
