Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-02,46.0,72.94999694824219,45.0,65.75,23119000,0,0,,,,,,,,,168.10000610351562
2019-05-03,72.0,74.0,65.66000366210938,66.79000091552734,13139400,0,0,1.0158175044186668,,,,,,,,126.04000091552734
2019-05-06,62.72999954223633,74.83999633789062,62.5,74.79000091552734,8746200,0,0,1.137490508220948,,,,,,,,141.97000122070312
2019-05-07,77.13999938964844,85.44999694824219,75.0,79.16999816894531,16532100,0,0,1.2041064360295866,,,,,,,,141.38999938964844
2019-05-08,83.61000061035156,85.37999725341797,70.78500366210938,72.25,14711800,0,0,1.0988593155893538,,,,,,,,151.47999572753906
2019-05-09,70.5,73.19999694824219,67.0999984741211,68.2699966430664,6284500,0,0,1.0383269451416943,,,,,,,,169.9600067138672
2019-05-10,69.08999633789062,69.33200073242188,61.59999847412109,66.22000122070312,4888000,0,0,1.0071483075392111,,,,,,,,169.88999938964844
2019-05-13,65.45999908447266,71.95999908447266,63.36000061035156,69.5,4784500,0,0,1.057034220532319,,,,,,,,169.27999877929688
2019-05-14,72.4800033569336,80.75,71.12000274658203,79.68000030517578,7079600,0,0,1.211863122512179,,,,65.2249984741211,,,,165.1699981689453
2019-05-15,79.0,93.0,74.55000305175781,86.91999816894531,18356200,0,0,1.3219771584630462,,,,77.29999923706055,,,,154.1300048828125
2019-05-16,90.0999984741211,96.78500366210938,89.51000213623047,92.91999816894533,13900300,0,0,1.4132319113147571,,,,79.19250106811523,,,,140.99000549316406
2019-05-17,92.45999908447266,96.68000030517578,85.70999908447266,89.3499984741211,10724100,0,0,1.3589353380094458,,,,79.19250106811523,,,,150.60000610351562
2019-05-20,88.9000015258789,90.95999908447266,83.12999725341797,86.08999633789062,5189700,0,0,1.3093535564698189,,,,79.19250106811523,,,,160.47999572753906
2019-05-21,88.02999877929688,88.75,76.76000213623047,77.5,9065100,0,0,1.1787072243346002,,,,79.19250106811523,,,,162.91000366210938
2019-05-22,77.37999725341797,81.73999786376953,77.0,77.62999725341797,3898400,0,0,1.1806843688732764,,,,79.19250106811523,,,,160.67999267578125
2019-05-23,79.4000015258789,83.80000305175781,78.12300109863281,82.0999984741211,4331300,0,0,1.248669178313628,,,,80.07250213623047,,,,152.5800018310547
2019-05-24,83.91999816894531,85.5,79.51000213623047,79.66999816894531,2909500,0,0,1.2117109987672283,,,,83.9525032043457,,,,149.7100067138672
2019-05-28,83.9800033569336,88.83000183105469,83.69999694824219,86.0,6604000,0,0,1.307984790874524,,,,85.6675033569336,,,,151.5
2019-05-29,90.05000305175781,97.6500015258789,87.31999969482422,97.5,8372000,0,0,1.482889733840303,,,,87.20500183105469,,,,152.6300048828125
2019-05-30,101.89700317382812,105.25,94.02999877929688,98.58999633789062,12359800,0,0,1.4994676249108834,79.83449897766113,99.67184676942657,59.99715118589569,91.00500106811523,,,,156.6699981689453
2019-05-31,100.0,104.5500030517578,97.26000213623048,104.12000274658205,7733900,0,0,1.5835741862598025,81.75299911499023,103.14870258117864,60.35729564880181,91.00500106811523,,,,157.82000732421875
2019-06-03,104.13999938964844,108.66999816894533,95.66200256347656,96.16000366210938,8027700,0,0,1.4625095614009025,83.22149925231933,104.3343878376072,62.10861066703146,92.71500015258788,,,,163.50999450683594
2019-06-04,101.25,103.5,97.81999969482422,103.41000366210938,5484900,0,0,1.5727757210967197,84.65249938964844,107.13598630599364,62.169012473303255,92.83499908447266,,,,174.1999969482422
2019-06-05,105.5,105.5,99.63999938964844,102.5999984741211,4283500,0,0,1.560456250556974,85.82399940490723,109.46734656302608,62.180652246788384,93.39649963378906,,,,166.80999755859375
2019-06-06,102.0,102.25,98.8499984741211,99.5,6484000,0,0,1.5133079847908737,87.18649940490722,110.68251908880946,63.69047972100499,94.09000015258788,,,,166.52999877929688
2019-06-07,130.0,149.4600067138672,120.76000213623048,138.64999389648438,23916700,0,0,2.108745154319153,90.70549926757812,121.77210531614966,59.63889321900657,116.58000183105467,97.2300033569336,,,172.58999633789062
2019-06-10,155.6999969482422,186.42999267578125,147.0,168.10000610351562,24986000,0,0,2.556654085224571,95.79949951171876,139.9591922147644,51.639806808673086,136.8749961853027,124.01499557495116,,,169.63999938964844
2019-06-11,145.25,150.0,125.2300033569336,126.04000091552734,15516000,0,0,1.9169581888293123,98.62649955749512,142.93015062788,54.32284848711024,140.22999572753906,124.01499557495116,,,170.33999633789062
2019-06-12,133.99000549316406,150.4499969482422,131.56300354003906,141.97000122070312,16918600,0,0,2.1592395622920617,101.74099960327148,148.97291120474,54.509088001802965,141.0459976196289,124.01499557495116,,,176.7899932861328
2019-06-13,141.52000427246094,146.4499969482422,134.25,141.38999938964844,9474600,0,0,2.150418241667656,104.46449966430664,154.206796352275,54.72220297633828,141.0459976196289,124.01499557495116,,,194.1999969482422
2019-06-14,142.00999450683594,157.89999389648438,141.8000030517578,151.47999572753906,14964600,0,0,2.303878262015802,107.39249954223632,160.86784092911506,53.9171581553576,142.1249961853027,124.01499557495116,,,195.47999572753903
2019-06-17,163.17999267578125,171.19000244140625,160.61099243164062,169.9600067138672,14626700,0,0,2.584943067891514,111.42299995422364,170.74931486287193,52.09668504557532,142.63999557495117,124.01499557495116,,,202.9199981689453
2019-06-18,200.0,201.8800048828125,160.6999969482422,169.88999938964844,23966900,0,0,2.5838783177132827,115.61300010681153,178.93774731720538,52.28825289641768,150.3650016784668,132.62000274658203,,,222.8600006103516
2019-06-19,171.3699951171875,174.4499969482422,162.25,169.27999877929688,9452000,0,0,2.5746007418904453,120.20200004577636,185.1134823633577,55.29051772819504,161.32000350952148,136.5000038146973,,,234.8999938964844
2019-06-20,173.0,174.0,163.3000030517578,165.1699981689453,6660500,0,0,2.51209122690411,124.57900009155271,189.2198340392751,59.93816614383037,163.55500411987305,138.21500396728516,,,222.1300048828125
2019-06-21,153.5399932861328,161.7899932861328,150.0,154.1300048828125,7474600,0,0,2.3441825837690105,128.1805004119873,190.9316488133391,65.42935201063551,163.55500411987305,139.32000350952148,,,194.759994506836
2019-06-24,151.8800048828125,152.6999969482422,138.0,140.99000549316406,6538500,0,0,2.144334684306677,131.24650077819825,190.04329755010644,72.44970400629006,166.72150421142578,139.32000350952148,,,196.509994506836
2019-06-25,138.5,150.69000244140625,138.34300231933594,150.60000610351562,6632500,0,0,2.2904943894070806,134.47650108337402,189.9442846426911,79.00871752405695,168.06500244140625,139.32000350952148,,,176.0399932861328
2019-06-26,160.10000610351562,162.25,153.02000427246094,160.47999572753906,6378600,0,0,2.4407603912933684,137.62550086975097,191.44786525684648,83.80313648265547,169.94000244140625,139.32000350952148,,,177.11000061035156
2019-06-27,157.30999755859375,164.7899932861328,155.4499969482422,162.91000366210938,5731400,0,0,2.477718686876187,140.8415012359619,192.57344452916092,89.10955794276288,169.94000244140625,139.44000244140625,,,175.94000244140625
2019-06-28,165.3000030517578,168.8000030517578,159.5500030517578,160.67999267578125,7315300,0,0,2.4438021699738584,143.66950073242188,193.17487565598185,94.16412580886194,169.94000244140625,140.00150299072266,,,161.24000549316406
2019-07-01,161.49000549316406,162.4499969482422,152.0,152.5800018310547,4438900,0,0,2.320608392867751,146.49050064086913,190.96838628861912,102.01261499311914,156.2249984741211,140.69500350952148,,,167.0
2019-07-02,153.0,153.6999969482422,147.02000427246094,149.7100067138672,3267500,0,0,2.2769582770169903,148.80550079345704,188.59817747230065,109.01282411461348,156.0,142.79000091552734,,,162.6999969482422
2019-07-03,151.0,154.0,148.6999969482422,151.5,2261000,0,0,2.304182509505702,151.25050086975097,184.85239219039536,117.64860954910657,153.4000015258789,144.60000228881836,,,164.3699951171875
2019-07-05,150.0,153.7899932861328,148.05599975585938,152.6300048828125,2040300,0,0,2.3213688955560823,153.9070011138916,177.5596616001617,130.2543406276215,153.4000015258789,147.9550018310547,,,169.11000061035156
2019-07-08,152.49000549316406,158.92999267578125,152.0,156.6699981689453,3615500,0,0,2.382813660364186,154.80800132751466,177.40543985809003,132.21056279693929,153.57150268554688,148.77100372314453,,,167.2899932861328
2019-07-09,158.72999572753906,159.58999633789062,154.50999450683594,157.82000732421875,2607700,0,0,2.4003042939044668,154.29400138854982,176.10427112613866,132.48373165096098,157.91000366210938,148.77100372314453,,,162.89999389648438
2019-07-10,159.47999572753906,163.8800048828125,158.0,163.50999450683594,3982900,0,0,2.486844022917656,156.16750106811523,173.9793366887238,138.35566544750665,157.91000366210938,149.85000228881836,,,144.1999969482422
2019-07-11,165.0,174.24000549316406,163.5500030517578,174.1999969482422,5469500,0,0,2.6494296113801084,157.77900085449218,175.99303522179258,139.56496648719178,160.6300048828125,150.3650016784668,,,144.77000427246094
2019-07-12,172.3699951171875,172.39999389648438,164.75,166.80999755859375,4659900,0,0,2.5370341834006647,159.05000076293945,176.00290410934412,142.09709741653478,160.6300048828125,150.3650016784668,,,144.50999450683594
2019-07-15,168.16000366210938,170.6999969482422,166.0,166.52999877929688,2652900,0,0,2.532775646833412,159.80250091552733,176.6796221992207,142.92537963183398,160.6300048828125,161.32000350952148,,,153.97000122070312
2019-07-16,168.4499969482422,174.67300415039062,167.00999450683594,172.58999633789062,3969100,0,0,2.624942910081986,159.93400039672852,177.16677278616154,142.7012280072955,161.364501953125,163.55500411987305,106.90500259399414,,151.9499969482422
2019-07-17,173.0800018310547,173.42999267578125,168.1060028076172,169.63999938964844,2437300,0,0,2.5800760363444626,159.9215003967285,177.12539385512378,142.71760693833323,161.364501953125,163.55500411987305,130.44499588012695,,150.99000549316406
2019-07-18,169.39999389648438,172.4499969482422,167.80999755859375,170.33999633789062,1692300,0,0,2.5907223777625945,159.9745002746582,177.30081562128714,142.64818492802925,163.3365020751953,166.72150421142578,132.12249565124512,,146.85000610351562
2019-07-19,172.0,178.5500030517578,170.77000427246094,176.7899932861328,4256200,0,0,2.6888211906636164,160.55550003051758,179.27847246637413,141.83252759466103,166.52999877929688,168.06500244140625,132.53049659729004,,155.1300048828125
2019-07-22,178.5,200.8000030517578,177.75999450683594,194.1999969482422,11395400,0,0,2.953612120885812,162.55899963378906,186.11401826018567,139.00398100739244,179.4000015258789,169.94000244140625,132.53049659729004,,157.02000427246094
2019-07-23,199.6000061035156,208.47999572753903,191.77999877929688,195.47999572753903,10669200,0,0,2.973079782928349,165.28349914550782,190.77645319648397,139.7905450945317,186.01499938964844,173.23999786376953,133.06999588012695,,160.30999755859375
2019-07-24,201.0,205.5,197.2100067138672,202.9199981689453,7168700,0,0,3.086235713596126,167.8994987487793,197.3108363382785,138.4881611592801,186.61499786376956,173.23999786376953,133.32749557495117,,165.47999572753906
2019-07-25,207.0,222.88999938964844,205.4499969482422,222.8600006103516,10015800,0,0,3.3895057127049677,171.01849899291992,208.7716817151436,133.26531627069627,194.44499969482425,180.44499969482425,141.4925022125244,,167.6300048828125
2019-07-26,235.5599975585937,239.7100067138672,215.5,234.8999938964844,16531300,0,0,3.572623481315353,174.61799850463868,221.35899073397616,127.87700627530118,203.3600006103516,188.8550033569336,148.91000366210938,,163.14999389648438
2019-07-29,228.8999938964844,233.8699951171875,201.0,222.1300048828125,16047000,0,0,3.3784031160884034,177.69049911499025,228.32337017951656,127.05762805046392,203.76000213623047,188.8550033569336,150.8850040435791,,163.67999267578125
2019-07-30,186.33999633789065,216.8999938964844,183.5,194.759994506836,19060400,0,0,2.962129194020319,179.79949874877929,229.5702216835996,130.028775813959,203.76000213623047,188.8550033569336,151.4375038146973,,160.97000122070312
2019-07-31,195.759994506836,207.0,193.5,196.509994506836,11930600,0,0,2.988745163602068,182.1394981384277,230.39283394739104,133.88616232946444,205.2400054931641,189.0265045166016,153.02075386047363,,154.99000549316406
2019-08-01,175.13999938964844,183.9900054931641,172.0,176.0399932861328,15083500,0,0,2.6774143465571534,183.3664978027344,229.62671208959367,137.1062835158751,205.8550033569336,193.3650054931641,153.69250297546387,,149.52999877929688
2019-08-02,177.60000610351562,181.91000366210932,175.0500030517578,177.11000061035156,5806900,0,0,2.6936882222106706,184.5904975891113,228.75891062425103,140.42208455397162,205.8550033569336,193.3650054931641,154.63000297546387,,146.89999389648438
2019-08-05,173.10000610351562,178.22999572753906,170.99000549316406,175.94000244140625,5665500,0,0,2.6758935732533278,185.5539978027344,228.0346652990785,143.07333030639026,205.3500061035156,193.3650054931641,154.69000244140625,,151.80999755859375
2019-08-06,180.10000610351562,181.75,160.6199951171875,161.24000549316406,8407700,0,0,2.452319475181203,185.72499771118163,227.7785151664505,143.6714802559128,200.16500091552732,193.3650054931641,154.97075271606445,,152.9600067138672
2019-08-07,164.0,167.44500732421875,160.5500030517578,167.0,5858000,0,0,2.539923954372624,185.89949798583984,227.6066460080005,144.1923499636792,200.1300048828125,193.3650054931641,148.4600009918213,,155.97999572753906
2019-08-08,168.57000732421875,168.67999267578125,158.0,162.6999969482422,5106000,0,0,2.4745246684143303,185.32449798583983,227.97770001285176,142.67129595882793,195.93499755859372,193.88300323486328,149.39500045776367,,158.97000122070312
2019-08-09,162.5399932861328,166.3000030517578,162.0500030517578,164.3699951171875,2756400,0,0,2.499923880109316,185.20249786376957,228.0826471667393,142.3223485607998,187.4499969482422,193.88300323486328,149.00000190734863,,160.30999755859375
