Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,77.08636286711047,77.68050020836016,77.07693736918084,77.49188232421875,1294300,0.0,0,,,,,,,,,,75.74005889892578
2017-02-22,77.24667816882516,78.26518580879528,77.15236564351925,78.10486602783203,1130800,0.0,0,0.007910295701020864,1.0079102957010209,,,,,,,,75.7590103149414
2017-02-23,78.27462442515552,78.4632350999728,77.80309054307628,78.3594970703125,1508900,0.0,0,0.003260117524428452,1.0111962017190876,,,,,,,,75.35206604003906
2017-02-24,77.33154671056965,79.08565310180246,77.07692161282591,79.06678771972656,2348300,0.0,0,0.009026227526440112,1.0203234887096762,,,,,,,,75.18172454833984
2017-02-27,78.98193595592588,79.02909222854123,77.55790142437881,77.92569732666016,2054400,0.0,0,-0.014431981189261256,1.0055981993136567,,,,,,,,74.88832092285156
2017-02-28,77.9822832373729,78.03886500626479,77.37872038573705,77.58618927001953,1752900,0.0,0,-0.004356817690285508,1.0012169912895676,,,,,,,,75.23846435546875
2017-03-01,77.97282514797585,78.62354405843621,77.81250539164151,78.29346466064453,1535500,0.0,0,0.009115995994641635,1.0103440813719304,,,,,,,,75.33314514160156
2017-03-02,77.99170873549706,78.24634108558399,77.53904019428855,77.58618927001953,1080100,0.0,0,-0.009033645320086658,1.0012169912895676,,,,,,,,75.58866119384766
2017-03-03,77.54846763215106,78.35007381562204,77.3315588743704,78.22747039794922,1104500,0.0,0,0.008265403082214462,1.009492453295338,,,,78.08128735731418,,,,76.22274017333984
2017-03-06,77.73706649028351,78.27461476168888,77.63332847343027,77.99169158935547,1198300,0.0,0,-0.0030140155036885163,1.0064498273902494,,,,78.08128735731418,,,,75.7873764038086
2017-03-07,77.78423252772188,78.25576641085662,77.71821807188446,77.93511962890625,974000,0.0,0,-0.0007253588080520235,1.0057197901430894,,,,78.08128735731418,,,,76.20381927490234
2017-03-08,77.99169280175546,78.01999087545684,77.36927188599547,77.53902435302734,1336000,0.0,0,-0.005082372077760855,1.0006083479636148,,,,78.08128735731418,,,,75.86310577392578
2017-03-09,77.56733880345449,77.90684384068963,77.00149947307509,77.31271362304688,1453800,0.0,0,-0.0029186687847669868,0.997687903612636,,,,78.01529585080816,,,,76.30789947509766
2017-03-10,77.56732010267905,77.92568324667918,76.87887750008576,77.5484619140625,2445900,0.0,0,0.003049282323280833,1.0007301357012732,,,,77.75121077926099,,,,76.42149353027344
