Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,2.880000114440918,2.900000095367432,2.740000009536743,2.809999942779541,58800,0,0,,,,,,,,,2.720000028610229
2017-02-22,2.8499999046325684,2.890000104904175,2.75,2.799999952316284,63500,0,0,0.996441284460182,,,,,,,,2.650000095367432
2017-02-23,2.7699999809265137,2.940000057220459,2.7699999809265137,2.869999885559082,77200,0,0,1.021352293238907,,,,,,,,2.690000057220459
2017-02-24,2.8399999141693115,2.859999895095825,2.740000009536743,2.740000009536743,89000,0,0,0.9750889912212748,,,,,,,,2.650000095367432
2017-02-27,2.7699999809265137,2.880000114440918,2.700000047683716,2.8399999141693115,191000,0,0,1.0106761466194532,,,,,,,,2.5899999141693115
2017-02-28,2.8399999141693115,2.859999895095825,2.700000047683716,2.759999990463257,87700,0,0,0.9822064223009104,,,,,,,,2.509999990463257
2017-03-01,2.759999990463257,2.819999933242798,2.75,2.789999961853028,52800,0,0,0.992882568920364,,,,,,,,2.5799999237060547
2017-03-02,2.789999961853028,2.789999961853028,2.6600000858306885,2.7100000381469727,95300,0,0,0.9644128446018212,,,,,,,,2.440000057220459
2017-03-03,2.720000028610229,2.720000028610229,2.5999999046325684,2.650000095367432,66600,0,0,0.943060551362914,,,,2.7699999809265137,,,,2.440000057220459
2017-03-06,2.6600000858306885,2.680000066757202,2.5999999046325684,2.6600000858306885,101300,0,0,0.9466192669027318,,,,2.7699999809265137,,,,2.4600000381469727
2017-03-07,2.630000114440918,2.7100000381469727,2.609999895095825,2.700000047683716,105500,0,0,0.9608541290620032,,,,2.7699999809265137,,,,2.4100000858306885
2017-03-08,2.7300000190734863,2.7699999809265137,2.700000047683716,2.700000047683716,103000,0,0,0.9608541290620032,,,,2.740000009536743,,,,2.319999933242798
2017-03-09,2.7100000381469727,2.7300000190734863,2.680000066757202,2.7100000381469727,126400,0,0,0.9644128446018212,,,,2.740000009536743,,,,2.390000104904175
2017-03-10,2.75,2.75,2.680000066757202,2.720000028610229,103200,0,0,0.9679715601416388,,,,2.7299998998641968,,,,2.3299999237060547
2017-03-13,2.740000009536743,2.7699999809265137,2.6700000762939453,2.759999990463257,154000,0,0,0.9822064223009102,,,,2.709999918937683,,,,2.259999990463257
2017-03-14,2.7799999713897705,2.8399999141693115,2.700000047683716,2.819999933242798,143900,0,0,1.0035587155398171,,,,2.71999990940094,,,,2.3299999237060547
2017-03-15,2.799999952316284,2.890000104904175,2.75,2.8499999046325684,300400,0,0,1.0142348621592707,,,,2.745000004768372,,,,2.2799999713897705
2017-03-16,2.8499999046325684,3.039999961853028,2.819999933242798,3.009999990463257,505200,0,0,1.0711743956428277,,,,2.819999933242798,,,,2.3299999237060547
2017-03-17,2.799999952316284,2.9800000190734863,2.690000057220459,2.819999933242798,328600,0,0,1.0035587155398171,,,,2.8249999284744263,,,,2.359999895095825
2017-03-20,2.809999942779541,2.809999942779541,2.700000047683716,2.7300000190734863,167300,0,0,0.9715302756814564,2.772499990463257,2.93794294344383,2.607057037482684,2.8550000190734863,,,,2.5
2017-03-21,2.7300000190734863,2.75,2.5999999046325684,2.5999999046325684,246700,0,0,0.9252668888173532,2.761999988555908,2.9427141856425583,2.581285791469258,2.819999933242798,,,,2.9600000381469727
2017-03-22,2.549999952316284,2.650000095367432,2.5199999809265137,2.559999942779541,126100,0,0,0.9110320266580818,2.749999988079071,2.9500837137503253,2.5499162624078164,2.7799999713897705,,,,3.109999895095825
2017-03-23,2.559999942779541,2.650000095367432,2.5299999713897705,2.619999885559082,84400,0,0,0.932384319896989,2.737499988079071,2.9372677012403035,2.537732274917839,2.7799999713897705,,,,3.2100000381469727
2017-03-24,2.650000095367432,2.6600000858306885,2.549999952316284,2.5899999141693115,116600,0,0,0.9217081732775356,2.7299999833107,2.939945931625719,2.52005403499568,2.7799999713897705,,,,3.819999933242798
2017-03-27,2.5899999141693115,2.720000028610229,2.549999952316284,2.690000057220459,179600,0,0,0.9572954135221852,2.7224999904632567,2.9267715031521013,2.518228477774412,2.7799999713897705,,,,3.539999961853028
2017-03-28,2.700000047683716,2.7699999809265137,2.5999999046325684,2.630000114440918,227700,0,0,0.935943120283278,2.71599999666214,2.9233683915931192,2.5086316017311607,2.7799999713897705,2.7799999713897705,,,3.660000085830689
2017-03-29,2.5999999046325684,2.740000009536743,2.5999999046325684,2.720000028610229,141700,0,0,0.9679715601416388,2.7125,2.9170682317875163,2.5079317682124835,2.75,2.7799999713897705,,,3.609999895095825
2017-03-30,2.740000009536743,2.740000009536743,2.569999933242798,2.650000095367432,151700,0,0,0.943060551362914,2.7095000028610228,2.9158984136990727,2.503101592022973,2.664999961853028,2.7799999713897705,,,3.4800000190734863
2017-03-31,2.680000066757202,2.7100000381469727,2.5999999046325684,2.690000057220459,110600,0,0,0.9572954135221852,2.7115000009536745,2.916305303447764,2.506694698459585,2.6449999809265137,2.7799999713897705,,,3.660000085830689
2017-04-03,2.680000066757202,2.700000047683716,2.650000095367432,2.650000095367432,96000,0,0,0.943060551362914,2.711000001430512,2.9163598672980218,2.5056401355630014,2.6449999809265137,2.7799999713897705,,,3.660000085830689
2017-04-04,2.6700000762939453,2.6700000762939453,2.549999952316284,2.5899999141693115,128600,0,0,0.9217081732775356,2.705499994754791,2.9175993705528143,2.493400618956768,2.649999976158142,2.7799999713897705,,,3.4600000381469727
2017-04-05,2.5999999046325684,2.5999999046325684,2.5,2.509999990463257,105600,0,0,0.8932384489589927,2.6959999918937685,2.924785501599,2.4672144821885373,2.634999990463257,2.7699999809265137,,,3.470000028610229
2017-04-06,2.5,2.5999999046325684,2.5,2.5799999237060547,121400,0,0,0.9181494577377176,2.6894999861717226,2.9237071474686425,2.4552928248748027,2.634999990463257,2.7699999809265137,,,3.2699999809265137
2017-04-07,2.5799999237060547,2.5899999141693115,2.400000095367432,2.440000057220459,205300,0,0,0.8683274401802678,2.675499987602234,2.9332957646477498,2.4177042105567184,2.5850000381469727,2.72000002861023,,,3.150000095367432
2017-04-10,2.450000047683716,2.5,2.400000095367432,2.440000057220459,74600,0,0,0.8683274401802678,2.659499990940094,2.9337138520594617,2.385286129820726,2.5700000524520874,2.72000002861023,,,3.0899999141693115
2017-04-11,2.440000057220459,2.509999990463257,2.289999961853028,2.4600000381469727,166900,0,0,0.8754448712599034,2.6414999961853027,2.9184869900153223,2.364513002355283,2.5149999856948853,2.664999961853028,,,3.0899999141693115
2017-04-12,2.470000028610229,2.470000028610229,2.3399999141693115,2.4100000858306885,141600,0,0,0.8576512935608142,2.6195000052452087,2.8966475454804765,2.3423524650099408,2.5,2.664999961853028,,,3.200000047683716
2017-04-13,2.400000095367432,2.4200000762939453,2.2799999713897705,2.319999933242798,135900,0,0,0.8256227688559824,2.5850000023841857,2.828520374922145,2.3414796298462264,2.490000009536743,2.659999966621399,,,3.069999933242798
2017-04-17,2.369999885559082,2.390000104904175,2.309999942779541,2.390000104904175,89400,0,0,0.8505338624811786,2.5635000109672545,2.7957827507225748,2.3312172712119343,2.475000023841858,2.659999966621399,,,3.1700000762939453
2017-04-18,2.369999885559082,2.5,2.309999942779541,2.3299999237060547,47100,0,0,0.8291814843958002,2.543500006198883,2.7838257023194704,2.303174310078296,2.439999938011169,2.659999966621399,,,3.150000095367432
2017-04-19,2.3299999237060547,2.359999895095825,2.259999990463257,2.259999990463257,193200,0,0,0.8042704756170752,2.5265000104904174,2.7951871396042165,2.2578128813766183,2.4299999475479126,2.649999976158142,,,3.2300000190734863
2017-04-20,2.2799999713897705,2.359999895095825,2.2699999809265137,2.3299999237060547,73500,0,0,0.8291814843958001,2.515000009536743,2.796492590764789,2.2335074283086973,2.424999952316284,2.649999976158142,,,3.200000047683716
2017-04-21,2.3299999237060547,2.359999895095825,2.259999990463257,2.2799999713897705,166000,0,0,0.8113879066967109,2.4980000138282774,2.7929681516746325,2.2030318759819223,2.384999990463257,2.649999976158142,,,3.289999961853028
2017-04-24,2.3499999046325684,2.4100000858306885,2.2699999809265137,2.3299999237060547,211000,0,0,0.8291814843958002,2.4850000143051147,2.7855296730806494,2.18447035552958,2.384999990463257,2.620000004768372,,,3.2799999713897705
2017-04-25,2.3499999046325684,2.390000104904175,2.299999952316284,2.359999895095825,63600,0,0,0.8398576310152538,2.468500006198883,2.7581193311768,2.178880681220966,2.3799999952316284,2.534999966621399,,,3.4100000858306885
2017-04-26,2.3499999046325684,2.539999961853028,2.319999933242798,2.5,189800,0,0,0.889679733419175,2.462000000476837,2.742420331323074,2.1815796696306,2.399999976158142,2.5149999856948853,,,3.5199999809265137
2017-04-27,3.0,3.299999952316284,2.7699999809265137,2.9600000381469727,3030200,0,0,1.0533808179437385,2.4740000009536742,2.8127307479749284,2.13526925393242,2.7799999713897705,2.7799999713897705,,,3.4600000381469727
2017-04-28,3.0,3.190000057220459,2.880000114440918,3.109999895095825,975500,0,0,1.1067615510410065,2.496999990940094,2.9307293241360965,2.063270657744092,2.7799999713897705,2.7799999713897705,,,3.5
2017-05-01,3.25,3.2699999809265137,3.0,3.2100000381469727,904100,0,0,1.142348791285656,2.5229999899864195,3.0527575253467103,1.9932424546261287,2.7799999713897705,2.7799999713897705,,,3.5199999809265137
2017-05-02,3.25,3.839999914169312,3.220000028610229,3.819999933242798,3626800,0,0,1.3594306089074872,2.581499981880188,3.3584607239533657,1.80453923980701,3.049999952316284,3.049999952316284,,,3.5899999141693115
2017-05-03,3.75,3.75,3.5,3.539999961853028,880900,0,0,1.2597864889461163,2.628999984264374,3.51233771485062,1.7456622536781277,3.049999952316284,3.049999952316284,,,3.539999961853028
2017-05-04,3.650000095367432,3.829999923706055,3.5799999237060547,3.660000085830689,597700,0,0,1.3024911602704017,2.686499989032745,3.6759301926121672,1.6970697854533237,3.0549999475479126,3.049999952316284,2.7799999713897705,,3.3299999237060547
2017-05-05,3.690000057220459,3.7300000190734863,3.4200000762939453,3.609999895095825,450900,0,0,1.284697497724841,2.737999987602234,3.8049542573935424,1.671045717810926,3.069999933242798,3.049999952316284,2.7649999856948853,,3.359999895095825
2017-05-08,3.650000095367432,3.650000095367432,3.4600000381469727,3.4800000190734863,215400,0,0,1.238434195707209,2.789999985694885,3.894907238405215,1.6850927329845555,3.0799999237060547,3.049999952316284,2.722499966621399,,3.319999933242798
2017-05-09,3.490000009536743,3.680000066757202,3.299999952316284,3.660000085830689,658000,0,0,1.3024911602704017,2.850999987125397,4.00600740840536,1.6959925658454338,3.3049999475479126,3.049999952316284,2.712499976158142,,3.3399999141693115
2017-05-10,3.650000095367432,3.75,3.509999990463257,3.660000085830689,319700,0,0,1.3024911602704017,2.9109999895095826,4.103016256306066,1.7189837227130986,3.3600000143051147,3.049999952316284,2.712499976158142,,3.3399999141693115
2017-05-11,3.690000057220459,3.690000057220459,3.4100000858306885,3.4600000381469727,386800,0,0,1.2313167646275731,2.9634999871253966,4.155115473080639,1.771884501170154,3.419999957084656,3.049999952316284,2.7149999737739563,,3.539999961853028
2017-05-12,3.009999990463257,3.509999990463257,2.930000066757202,3.470000028610229,759000,0,0,1.234875480167391,3.020999991893768,4.193485696753402,1.848514287034134,3.384999990463257,3.049999952316284,2.7024999856948853,,3.5899999141693115
2017-05-15,3.4600000381469727,3.5,3.25,3.2699999809265137,387100,0,0,1.1637010845245626,3.064999985694885,4.204704319346003,1.925295652043767,3.3799999952316284,3.049999952316284,2.7024999856948853,,3.75
2017-05-16,3.259999990463257,3.289999961853028,3.119999885559082,3.150000095367432,289500,0,0,1.1209964980467484,3.105999994277954,4.194283666425793,2.017716322130114,3.3799999952316284,3.049999952316284,2.652500033378601,,3.660000085830689
2017-05-17,3.049999952316284,3.190000057220459,3.0199999809265137,3.0899999141693115,335900,0,0,1.09964411996137,3.147499990463257,4.163737391021836,2.1312625899046784,3.340000033378601,3.049999952316284,2.6450000405311584,,3.619999885559082
2017-05-18,3.109999895095825,3.140000104904175,3.049999952316284,3.0899999141693115,249500,0,0,1.09964411996137,3.18549998998642,4.130192110280641,2.2408078696921985,3.340000033378601,3.049999952316284,2.5899999737739563,,3.9600000381469727
2017-05-19,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.200000047683716,208200,0,0,1.1387900757458376,3.231499993801117,4.078935997497527,2.3840639901047065,3.340000033378601,3.049999952316284,2.5824999809265137,,3.819999933242798
2017-05-22,3.1600000858306885,3.2699999809265137,3.049999952316284,3.069999933242798,246400,0,0,1.0925266888817344,3.268499994277954,4.012519837455011,2.524480151100897,3.340000033378601,3.049999952316284,2.574999988079071,,3.700000047683716
2017-05-23,3.0999999046325684,3.220000028610229,3.0799999237060547,3.1700000762939453,183000,0,0,1.1281139291263842,3.30900000333786,3.927071820107798,2.690928186567922,3.3100000619888306,3.049999952316284,2.5674999952316284,,3.859999895095825
2017-05-24,3.1700000762939453,3.190000057220459,3.0899999141693115,3.150000095367432,174900,0,0,1.1209964980467486,3.341500008106232,3.8420236268787606,2.8409763893337026,3.220000028610229,3.049999952316284,2.549999952316284,,3.819999933242798
2017-05-25,3.150000095367432,3.259999990463257,3.069999933242798,3.2300000190734863,190200,0,0,1.1494662223652912,3.355000007152557,3.827094781238753,2.882905233066362,3.259999990463257,3.049999952316284,2.539999961853028,,3.740000009536743
2017-05-26,3.2300000190734863,3.440000057220459,3.1600000858306885,3.200000047683716,336000,0,0,1.1387900757458376,3.359500014781952,3.823733527154911,2.895266502408993,3.2300000190734863,3.049999952316284,2.537499964237213,,3.7200000286102295
2017-05-30,3.2300000190734863,3.380000114440918,3.1600000858306885,3.289999961853028,398200,0,0,1.1708185156041986,3.363500010967255,3.82383217019912,2.9031678517353896,3.2300000190734863,3.0549999475479126,2.5174999833106995,,3.700000047683716
2017-05-31,3.319999933242798,3.319999933242798,3.200000047683716,3.2799999713897705,128000,0,0,1.1672598000643806,3.336500012874603,3.746661915795869,2.926338109953338,3.245000004768372,3.069999933242798,2.502499997615814,,3.670000076293945
2017-06-01,3.390000104904175,3.470000028610229,3.309999942779541,3.4100000858306885,433500,0,0,1.2135231869284837,3.3300000190734864,3.730975205647725,2.9290248324992483,3.259999990463257,3.0799999237060547,2.4574999809265137,,3.509999990463257
2017-06-02,3.450000047683716,3.5799999237060547,3.380000114440918,3.5199999809265137,343200,0,0,1.25266905786648,3.3230000138282776,3.704920880950709,2.941079146705847,3.314999938011169,3.3049999475479126,2.4574999809265137,,3.5299999713897705
2017-06-05,3.5799999237060547,3.5799999237060547,3.369999885559082,3.4600000381469727,276200,0,0,1.2313167646275731,3.315500020980835,3.679885600580446,2.951114441381224,3.3249999284744263,3.3600000143051147,2.7799999713897705,,3.609999895095825
2017-06-06,3.440000057220459,3.5299999713897705,3.359999895095825,3.5,261900,0,0,1.2455516267868445,3.316500020027161,3.6828114830285807,2.950188557025741,3.3249999284744263,3.384999990463257,2.7799999713897705,,3.619999885559082
2017-06-07,3.5,3.539999961853028,3.369999885559082,3.5199999809265137,165600,0,0,1.25266905786648,3.309500014781952,3.653741586490433,2.965258443073471,3.3249999284744263,3.384999990463257,2.7799999713897705,,3.619999885559082
2017-06-08,3.5199999809265137,3.5999999046325684,3.380000114440918,3.5899999141693115,300700,0,0,1.277580066645205,3.3060000061988832,3.636941077227072,2.975058935170695,3.3799999952316284,3.3799999952316284,3.049999952316284,,3.5299999713897705
2017-06-09,3.609999895095825,3.609999895095825,3.4800000190734863,3.539999961853028,201400,0,0,1.259786488946116,3.310000002384186,3.650195897513024,2.969804107255348,3.384999990463257,3.3799999952316284,3.049999952316284,,3.549999952316284
2017-06-12,3.549999952316284,3.549999952316284,3.309999942779541,3.3299999237060547,303000,0,0,1.1850533777634695,3.302999997138977,3.63532502480219,2.970674969475764,3.4049999713897705,3.340000033378601,3.0524999499320984,3.049999952316284,3.619999885559082
2017-06-13,3.2699999809265137,3.390000104904175,3.259999990463257,3.359999895095825,145900,0,0,1.1957295243829231,3.3074999928474424,3.640358467466098,2.974641518228786,3.434999942779541,3.340000033378601,3.059999942779541,3.049999952316284,3.609999895095825
2017-06-14,3.380000114440918,3.380000114440918,3.220000028610229,3.319999933242798,163000,0,0,1.1814946622236515,3.315999984741211,3.6408363075179375,2.9911636619644844,3.414999961853028,3.340000033378601,3.064999938011169,3.049999952316284,3.559999942779541
2017-06-15,3.2699999809265137,3.490000009536743,3.259999990463257,3.3399999141693115,120400,0,0,1.1886120933032875,3.328499984741211,3.636194994343808,3.020804975138614,3.414999961853028,3.340000033378601,3.1774999499320984,3.049999952316284,3.670000076293945
2017-06-16,3.2799999713897705,3.4200000762939453,3.259999990463257,3.3399999141693115,224700,0,0,1.1886120933032875,3.340999984741211,3.628350149284496,3.053649820197926,3.414999961853028,3.3100000619888306,3.2049999833106995,3.049999952316284,3.559999942779541
2017-06-19,3.359999895095825,3.5899999141693115,3.299999952316284,3.539999961853028,296300,0,0,1.259786488946116,3.3579999804496765,3.650213328302275,3.065786632597078,3.414999961853028,3.2699999809265137,3.23499995470047,3.049999952316284,3.5299999713897705
2017-06-20,3.5199999809265137,3.650000095367432,3.4600000381469727,3.5899999141693115,399700,0,0,1.277580066645205,3.3839999794960023,3.661069050288731,3.1069309087032737,3.4350000619888306,3.3350000381469727,3.2174999713897705,3.049999952316284,3.549999952316284
