Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,62.02999877929688,63.0,60.33000183105469,60.90999984741211,516300,0,0,,,,,,,,,70.73999786376953
2017-02-22,60.709999084472656,61.79999923706055,60.15999984741211,60.97999954223633,306600,0,0,1.0011492315711636,,,,,,,,71.73999786376953
2017-02-23,60.86000061035156,61.04999923706055,60.25,60.84999847412109,221900,0,0,0.9990149175268208,,,,,,,,71.61000061035156
2017-02-24,60.470001220703125,61.02000045776367,60.06999969482422,60.68999862670898,188900,0,0,0.9963880935601006,,,,,,,,70.26000213623047
2017-02-27,60.68000030517578,61.47999954223633,60.36000061035156,61.27000045776367,218800,0,0,1.0059103695822262,,,,,,,,70.38999938964844
2017-02-28,61.0,61.560001373291016,60.880001068115234,61.380001068115234,395200,0,0,1.007716322802176,,,,,,,,69.33999633789062
2017-03-01,62.29999923706055,63.220001220703125,62.29999923706055,62.900001525878906,400300,0,0,1.03267118180023,,,,,,,,70.56999969482422
2017-03-02,62.900001525878906,63.5,62.43000030517578,62.9900016784668,245000,0,0,1.0341487741957869,,,,,,,,71.1500015258789
2017-03-03,62.470001220703125,64.66999816894531,62.43000030517578,64.58999633789062,541600,0,0,1.0604169512345656,,,,62.369998931884766,,,,70.2699966430664
2017-03-06,64.45999908447266,65.37999725341797,63.79999923706055,65.29000091552734,536100,0,0,1.0719093922030491,,,,62.72499847412109,,,,71.02999877929688
2017-03-07,65.19999694824219,66.27999877929688,65.19999694824219,66.0,732000,0,0,1.0835659196410938,,,,63.17499923706055,,,,69.58999633789062
2017-03-08,66.0,66.31999969482422,65.48999786376953,65.9800033569336,414800,0,0,1.0832376214451245,,,,63.19499969482422,,,,69.33000183105469
2017-03-09,65.91000366210938,66.55999755859375,65.8499984741211,66.12999725341797,623400,0,0,1.0857001710570129,,,,63.459999084472656,,,,71.0199966430664
2017-03-10,66.26000213623047,66.44999694824219,65.7699966430664,66.31999969482422,309300,0,0,1.088819567574534,,,,63.71999931335449,,,,71.4000015258789
2017-03-13,66.62999725341797,67.8499984741211,66.5999984741211,67.63999938964844,338900,0,0,1.110490880957082,,,,65.07499885559082,,,,72.9000015258789
2017-03-14,67.08999633789062,67.43000030517578,66.30999755859375,67.31999969482422,201600,0,0,1.1052372330236415,,,,65.13999938964844,,,,73.87000274658203
2017-03-15,67.4800033569336,68.7300033569336,66.26000213623047,68.47000122070312,458100,0,0,1.1241175733414848,,,,65.58000183105469,,,,74.43000030517578
2017-03-16,68.80000305175781,69.33999633789062,68.2300033569336,69.2699966430664,317200,0,0,1.1372516305466625,,,,66.56999778747559,,,,74.9800033569336
2017-03-17,68.94000244140625,69.80999755859375,68.83999633789062,69.51000213623047,565500,0,0,1.141191960439378,,,,67.50499725341797,,,,74.98999786376953
2017-03-20,69.66999816894531,70.19000244140625,68.83999633789062,69.94000244140625,499300,0,0,1.1482515615927682,64.92150001525879,71.22681986823726,58.61618016228032,67.84000015258789,,,,75.51000213623047
