Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,132.38858034770504,133.85985040573755,132.284730030085,133.72137451171875,1890100,0.0,0,,,,,,,,,132.17498779296875
2017-02-22,133.04618986924478,133.6996155651057,132.25336350104504,132.64541625976562,986100,1.025,0,0.9919537302403452,,,,,,,,132.3927459716797
2017-02-23,133.18556473215935,133.56890989807826,129.4218399905471,129.90972900390625,1252700,0.0,0,0.9714956152542504,,,,,,,,131.7305908203125
2017-02-24,129.37829401164285,130.63287353515625,128.88168407776027,130.63287353515625,869200,0.0,0,0.9769034607381198,,,,,,,,130.4412078857422
2017-02-27,130.45864223738062,131.30374065850566,129.8313524135768,130.60675048828125,728700,0.0,0,0.9767081064279328,,,,,,,,130.7809600830078
2017-02-28,130.33665371324076,130.58930580529818,129.0472174061101,129.3695831298828,1125400,0.0,0,0.9674562769211248,,,,,,,,130.52830505371094
2017-03-01,131.50412149079403,133.49924240269155,130.8942600740993,133.16818237304688,1071400,0.0,0,0.995863098620607,,,,,,,,130.66770935058594
2017-03-02,132.9677728992173,132.9677728992173,131.22530432166138,131.41697692871094,1060600,0.0,0,0.9827671709820344,,,,,,,,130.19723510742188
2017-03-03,131.87000302635116,132.74123718659555,131.4866578688071,132.3753204345703,913300,0.0,0,0.9899338899105432,,,,131.37076724174892,,,,129.93585205078125
2017-03-06,131.61736501282235,133.03746780564066,131.59121575476487,132.80223083496094,839900,0.0,0,0.9931264266455978,,,,131.29064982143296,,,,131.10333251953125
2017-03-07,132.51473999023438,133.02004417654257,131.5041050296577,132.51473999023438,907500,0.0,0,0.990976502254106,,,,131.22529698791925,,,,128.00172424316406
2017-03-08,132.40148844672953,133.0287782574739,131.495397256107,131.70449829101562,810400,0.0,0,0.9849173235911785,,,,131.1904632402259,,,,125.95433044433594
2017-03-09,131.2862572567841,132.20976319556203,128.7596706097748,129.67446899414062,1829900,0.0,0,0.9697362853743068,,,,131.12945650623317,,,,128.0714111328125
2017-03-10,130.7896816142936,132.1052538425394,130.24952063230003,131.9919891357422,1017700,0.0,0,0.98706724798267,,,,131.12945650623317,,,,126.38995361328124
2017-03-13,132.23592540909212,133.22913186230315,132.00068845349563,133.1245880126953,1082500,0.0,0,0.9955370897045998,,,,131.12945650623317,,,,125.75391387939452
2017-03-14,131.89612206423337,132.13135897963036,130.0229741776402,131.45179748535156,760700,0.0,0,0.9830275673230664,,,,130.99440123603898,,,,127.32217407226562
2017-03-15,132.33176409003542,135.28524754055215,131.94841890925207,134.47500610351562,1014300,0.0,0,1.005635834918305,,,,132.02245907516345,,,,126.81687927246094
2017-03-16,134.91934655310368,135.44209245969768,133.97841189762292,134.161376953125,976800,0.0,0,1.0032904421078002,,,,132.10088153473623,,,,129.9010467529297
2017-03-17,134.99775562937523,135.485644722999,134.0045490333609,134.61441040039062,1779800,0.0,0,1.0066783331530416,,,,132.12265766638689,,,,132.52340698242188
2017-03-20,134.6144326559468,135.2330149766194,134.1004075111804,134.42276000976562,945100,0.0,0,1.005245126297931,132.23920364379882,135.43936303666732,129.03904425093032,132.12265766638689,,,,132.4885711669922
2017-03-21,134.77991119298707,135.20682068332678,130.9987584293287,131.30369567871094,1020200,0.0,0,0.9819200270574848,132.11831970214843,135.2670819577999,128.96955744649696,132.12265766638689,,,,131.60865783691406
2017-03-22,131.06848250699323,132.70640714869182,130.8768099087528,132.30563354492188,816100,0.0,0,0.9894127549020012,132.10133056640626,135.2421037574142,128.9605573753983,132.75430945031962,,,,131.50408935546875
2017-03-23,132.13138890350902,133.53407657095235,131.59993548183226,132.61927795410156,802500,0.0,0,0.991758261821332,132.236808013916,135.21562278686002,129.25799324097198,132.75430945031962,,,,131.84385681152344
2017-03-24,132.6367029203983,133.18557144108607,130.80710573416113,131.35598754882812,966700,0.0,0,0.9823110780043371,132.2729637145996,135.18925675274673,129.35667067645247,132.75430945031962,,,,139.88536071777344
2017-03-27,129.52638935556547,130.7722611978737,128.48091095469215,130.388916015625,1214500,0.0,0,0.9750790888273312,132.2620719909668,135.2049706446549,129.3191733372787,131.9832778388456,,,,138.2039031982422
2017-03-28,130.3976347480209,132.58442803275443,129.92717408019854,132.15753173828125,1424700,0.0,0,0.9883052146364196,132.4014694213867,135.02685855348926,129.77608028928415,131.9832778388456,131.9832778388456,,,135.94737243652344
2017-03-29,131.8961863804024,132.73257732411835,131.7045137327588,132.17498779296875,777200,0.0,0,0.988435755133414,132.3518096923828,134.95454095288355,129.74907843188203,131.9832778388456,131.9832778388456,,,135.45947265625
2017-03-30,132.1400806260552,132.7238059054946,131.573783751757,132.3927459716797,659500,0.0,0,0.9900642021898854,132.40059814453124,134.96735241542757,129.83384387363492,131.85696296565578,131.9832778388456,,,136.16519165039062
2017-03-31,131.76544762829394,132.7586539521313,131.41694601836508,131.7305908203125,849400,0.0,0,0.9851124496837133,132.36836166381835,134.95189816760669,129.78482516003,131.8438658190095,131.9832778388456,,,137.4372100830078
2017-04-03,132.0355683407893,132.18367658494367,129.38700847337358,130.4412078857422,1022900,0.0,0,0.9754701397741832,132.25031051635742,134.95792229551674,129.5426987371981,131.00749376282226,131.9832778388456,,,138.73532104492188
2017-04-04,130.4411792929031,131.02490458390466,129.66578142348567,130.7809600830078,987600,0.0,0,0.9780108868948753,132.1636215209961,134.94267892425356,129.38456411773862,131.00749376282226,131.9832778388456,,,138.39556884765625
2017-04-05,131.88742818317732,133.32495919457955,130.12753150052004,130.52830505371094,1201400,0.0,0,0.9761214729532416,132.10481185913085,134.96964364322912,129.23998007503258,130.90293507463585,131.9832778388456,,,136.7663116455078
2017-04-06,130.71127372196784,131.39083537479073,129.94458332638115,130.66770935058594,778600,0.0,0,0.977163971187978,132.15447387695312,134.87855480319848,129.43039295070776,130.90293507463585,131.9832778388456,,,136.43527221679688
2017-04-07,130.35405087524478,131.5912017882125,130.1623782963646,130.19723510742188,671100,0.0,0,0.9736456537545684,132.06473617553712,134.92082771803808,129.20864463303616,131.35598383397655,131.9832778388456,,,137.14967346191406
2017-04-10,130.60670602445975,132.04423695979355,129.90100853642397,129.93585205078125,1234600,0.0,0,0.9716909695644376,131.9052993774414,134.86227441103387,128.94832434384892,131.35598383397655,131.9832778388456,,,134.44435119628906
2017-04-11,129.9010382366458,131.24273319678704,127.66195972540804,131.10333251953125,1449400,0.0,0,0.9804216640627036,131.88787612915038,134.85956403652298,128.9161882217778,130.4934594599938,131.57380222420352,,,133.1551971435547
