Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,117.9984800087865,119.63820533436596,117.87506040155915,119.40017700195312,1371300,0.0,0,,,,,,,,,119.85856628417967
2017-02-22,118.99462312345072,120.22883239204054,117.91029298065384,119.82330322265624,1376900,0.0,0,1.0035437654392774,,,,,,,,119.2679214477539
2017-02-23,120.00842423241978,120.18473597670057,119.40013728068588,119.74394989013672,1007500,0.0,0,1.0028791656496288,,,,,,,,118.8624038696289
2017-02-24,119.32963325294978,120.24646257372528,118.68608920706718,120.2200164794922,900100,0.0,0,1.0068663171037486,,,,,,,,118.6067352294922
2017-02-27,119.54119795948772,120.44039193523705,119.02988445961924,120.2817153930664,810800,0.0,0,1.0073830576574347,,,,,,,,118.77423858642578
2017-02-28,120.01722034018424,120.77537285383193,119.8938007892054,120.60787200927734,1192800,0.0,0,1.0101146835595105,,,,,,,,118.36872863769533
2017-03-01,120.29054347716898,120.99580404171004,119.96436601490588,120.91646575927734,900000,0.0,0,1.0126992169978062,,,,,,,,117.20506286621094
2017-03-02,120.76659444925323,121.56881502046704,120.431592670064,121.1280288696289,855500,0.0,0,1.0144710997174449,,,,,,,,117.44306182861328
2017-03-03,120.94290805228562,120.99580023891173,120.1142279238741,120.7048797607422,681900,0.0,0,1.0109271425851218,,,,119.7219377110131,,,,117.87500762939452
2017-03-06,120.05249902066464,120.85473297300658,119.90263335677515,120.59908294677734,881600,0.0,0,1.0100410734299383,,,,119.73955400056045,,,,118.59790802001952
2017-03-07,120.31696190675984,121.11919578261372,120.21117755450598,120.696044921875,844300,0.0,0,1.0108531490694586,,,,120.1274521137671,,,,118.69491577148438
2017-03-08,120.22000911638072,120.8900126671872,120.1406708385407,120.25527954101562,1578200,0.0,0,1.0071616521895823,,,,120.1274521137671,,,,118.00727081298828
2017-03-09,120.56381847605093,121.18092982475982,120.31697931725746,120.82829284667967,620300,0.0,0,1.011960751487858,,,,120.29934974004314,,,,119.78099822998048
2017-03-10,121.1897706106364,121.7716116792547,120.819511781078,121.71871948242188,630100,0.0,0,1.019418249944729,,,,120.83270623423005,,,,120.2510757446289
2017-03-13,121.7363168736819,122.13302172223123,121.58645119541777,121.86856079101562,820000,0.0,0,1.0206732004176358,,,,121.0178275395032,,,,120.18009185791016
2017-03-14,121.65696614608594,121.87735920069842,121.01342219310038,121.339599609375,504700,0.0,0,1.0162430463347656,,,,121.0178275395032,,,,120.30423736572266
2017-03-15,121.22498398454796,122.80300569830472,120.9516987647314,122.23880004882812,716200,0.0,0,1.0237740271258444,,,,121.35281952753994,,,,119.09811401367188
2017-03-16,122.23880913663146,122.24762001634636,121.07512733147784,121.66577911376952,757600,0.0,0,1.0189748639298868,,,,121.35281952753994,,,,119.6657257080078
2017-03-17,122.01839593113073,122.08009898239634,121.23379731086268,121.2514190673828,1271400,0.0,0,1.0155045169271353,,,,121.47183826842272,,,,120.74768829345705
2017-03-20,121.29552634012272,121.67460941405528,120.92526759806272,121.1809310913086,508200,0.0,0,1.0149141662438776,120.82344589233398,122.28632132417616,119.3605704604918,121.47183826842272,,,,118.45957946777344
2017-03-21,121.67460128497378,121.87735912861446,120.6078929825215,121.22499084472656,638400,0.0,0,1.015283175356965,120.91468658447266,122.22974063569964,119.5996325332457,121.55999250778108,,,,118.84093475341795
2017-03-22,121.60408451414136,121.60408451414136,120.36106434988385,120.9252700805664,639200,0.0,0,1.012772954922742,120.96978492736817,122.1848084287476,119.75476142598872,121.58203502409428,,,,118.56600952148438
2017-03-23,120.7225095390052,121.46302702188694,120.62553605064744,121.26026916503906,704300,0.0,0,1.0155786382381626,121.04560089111328,122.12554290996886,119.9656588722577,121.58203502409428,,,,118.38863372802734
2017-03-24,121.3484166450252,121.71868883307587,121.0398744239499,121.48947143554688,646800,0.0,0,1.0174982523984,121.10907363891602,122.13474830685104,120.083398970981,121.58203502409428,,,,115.3732452392578
2017-03-27,120.89000929683856,121.83328462777638,120.46684492337135,120.71368408203124,585600,0.0,0,1.0110008805100572,121.13067207336424,122.10192277171537,120.15942137501314,121.58203502409428,,,,116.357666015625
2017-03-28,120.36987824101172,121.01343571764625,119.95555162762142,120.74015045166016,564800,0.0,0,1.0112225415686371,121.1372859954834,122.09578688608303,120.17878510488376,121.10158582198387,120.33903304993194,,,117.3864517211914
2017-03-29,120.58144851772975,120.70486809183464,119.69987628791644,119.85856628417967,663400,0.0,0,1.0038391005251115,121.08439102172852,122.19261289948608,119.97616914397096,120.8899876351564,120.35664933947928,,,117.85649871826172
