Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,37.5,58.5,31.950000762939453,55.5,1985067,0,0.0,,,,,,,,,36.75
2017-02-22,49.34999847412109,50.70000076293945,37.5,37.95000076293945,371400,0,0.0,0.6837837975304406,,,,,,,,36.45000076293945
2017-02-23,42.0,47.54999923706055,38.09999847412109,42.150001525878906,383613,0,0.0,0.7594594869527731,,,,,,,,38.25
2017-02-24,39.29999923706055,42.75,36.150001525878906,42.75,106760,0,0.0,0.7702702702702703,,,,,,,,36.900001525878906
2017-02-27,39.150001525878906,43.20000076293945,37.650001525878906,39.150001525878906,83733,0,0.0,0.705405432898719,,,,,,,,36.45000076293945
2017-02-28,38.70000076293945,43.79999923706055,38.25,39.900001525878906,190393,0,0.0,0.7189189464122325,,,,,,,,35.54999923706055
2017-03-01,39.75,42.150001525878906,38.400001525878906,41.25,70620,0,0.0,0.7432432432432432,,,,,,,,34.79999923706055
2017-03-02,40.650001525878906,41.25,38.400001525878906,39.75,29393,0,0.0,0.7162162162162161,,,,,,,,34.20000076293945
2017-03-03,39.150001525878906,44.25,39.150001525878906,43.79999923706055,134200,0,0.0,0.7891891754425323,,,,45.22500038146973,,,,34.20000076293945
2017-03-06,44.25,46.5,42.29999923706055,43.650001525878906,84007,0,0.0,0.7864865139798,,,,43.42500114440918,,,,34.650001525878906
2017-03-07,43.04999923706055,43.20000076293945,40.650001525878906,41.70000076293945,59060,0,0.0,0.751351365098008,,,,41.85000038146973,,,,33.29999923706055
2017-03-08,40.95000076293945,42.150001525878906,38.09999847412109,38.70000076293945,45207,0,0.0,0.697297311043954,,,,41.32500076293945,,,,33.75
2017-03-09,36.75,39.75,36.45000076293945,38.400001525878906,14607,0,0.0,0.6918919193852053,,,,41.47500038146973,,,,33.29999923706055
2017-03-10,38.25,41.25,38.25,40.20000076293945,23107,0,0.0,0.7243243380709811,,,,41.47500038146973,,,,31.799999237060547
2017-03-13,40.5,42.75,39.0,40.5,18840,0,0.0,0.7297297297297296,,,,41.47500038146973,,,,30.75
2017-03-14,39.29999923706055,40.34999847412109,38.25,39.150001525878906,12807,0,0.0,0.7054054328987189,,,,41.47500038146973,,,,31.799999237060547
2017-03-15,38.70000076293945,38.84999847412109,37.34999847412109,38.54999923706055,17960,0,0.0,0.6945945808479377,,,,41.47500038146973,,,,31.350000381469727
2017-03-16,38.84999847412109,38.84999847412109,35.25,36.45000076293945,27613,0,0.0,0.6567567705034135,,,,40.875,,,,29.850000381469727
2017-03-17,37.5,37.5,36.0,36.29999923706055,8473,0,0.0,0.6540540403073972,,,,39.22500038146973,,,,31.049999237060547
2017-03-20,36.29999923706055,36.67499923706055,36.0,36.65999984741211,6673,0,0.0,0.6605405377912091,40.62300052642822,48.75041700560034,32.4955840472561,39.0,,,,30.299999237060547
2017-03-21,37.20000076293945,37.5,35.25,35.400001525878906,13033,0,0.0,0.6378378653311515,39.61800060272217,44.38629532327895,34.84970588216539,39.0,,,,29.850000381469727
2017-03-22,35.25,35.95500183105469,33.75,34.04999923706055,9920,0,0.0,0.6135134997668568,39.42300052642823,44.74171656821461,34.10428448464184,38.25,,,,29.39999961853028
2017-03-23,33.900001525878906,34.59000015258789,33.599998474121094,33.599998474121094,9260,0,0.0,0.6054053779120918,38.99550037384033,44.73151230339749,33.259488444283164,38.17499923706055,,,,29.549999237060547
2017-03-24,34.349998474121094,34.349998474121094,32.70000076293945,32.849998474121094,9560,0,0.0,0.5918918643985783,38.50050029754639,44.55830642980465,32.442694165288124,36.52499961853027,,,,28.799999237060547
2017-03-27,32.25,36.75,32.25,35.099998474121094,12453,0,0.0,0.6324324049391189,38.29800014495849,44.52567230711583,32.07032798280116,35.54999923706055,,,,29.01000022888184
2017-03-28,35.400001525878906,37.5,33.900001525878906,37.5,26767,0,0.0,0.6756756756756759,38.17800006866455,44.3695688731453,31.986431264183807,35.54999923706055,45.22500038146973,,,28.049999237060547
2017-03-29,38.25,38.70000076293945,36.29999923706055,36.75,10220,0,0.0,0.6621621621621624,37.95300006866455,44.00568623409121,31.90031390323789,35.47500038146973,41.47500038146973,,,30.795000076293945
2017-03-30,36.29999923706055,37.125,35.25,36.45000076293945,4673,0,0.0,0.6567567705034137,37.78800010681152,43.81533393697159,31.760666276651456,35.47500038146973,39.89999961853027,,,28.350000381469727
2017-03-31,36.150001525878906,38.25,35.70000076293945,38.25,6787,0,0.0,0.6891891891891894,37.5105001449585,42.87264047276247,32.14835981715453,35.47500038146973,39.375,,,27.0
2017-04-03,37.95000076293945,37.95000076293945,35.400001525878906,36.900001525878906,5053,0,0.0,0.6648648923581787,37.17300014495849,41.72778547810237,32.61821481181462,35.47500038146973,39.375,,,27.0
2017-04-04,36.900001525878906,37.5,35.849998474121094,36.45000076293945,2473,0,0.0,0.6567567705034139,36.9105001449585,40.96383207951395,32.857168210403046,35.47500038146973,39.375,,,27.299999237060547
2017-04-05,36.0,37.34999847412109,34.79999923706055,35.54999923706055,6907,0,0.0,0.6405405267938841,36.75300006866455,40.759988929255904,32.74601120807319,35.47500038146973,39.375,,,27.14999961853028
2017-04-06,35.54999923706055,35.54999923706055,33.900001525878906,34.79999923706055,4633,0,0.0,0.6270270132803706,36.57299995422363,40.59141660681276,32.55458330163451,35.47500038146973,39.375,,,27.75
2017-04-07,35.099998474121094,35.099998474121094,33.75,34.20000076293945,4380,0,0.0,0.6162162299628734,36.27299995422364,40.049566619729234,32.49643328871804,36.22500038146973,39.375,,,28.799999237060547
2017-04-10,33.900001525878906,34.5,33.150001525878906,34.20000076293945,2560,0,0.0,0.6162162299628734,35.9579999923706,39.2922853001541,32.62371468458711,35.92500114440918,39.375,,,28.200000762939453
2017-04-11,34.04999923706055,35.834999084472656,32.26499938964844,34.650001525878906,10520,0,0.0,0.6243243518176383,35.73299999237061,38.76591550770692,32.700084477034295,35.25749969482422,37.72500038146973,,,27.0
2017-04-12,34.650001525878906,34.79999923706055,33.29999923706055,33.29999923706055,2213,0,0.0,0.5999999862533436,35.470499992370605,38.388088342243606,32.552911642497605,35.25749969482422,37.5,,,27.299999237060547
2017-04-13,33.45000076293945,34.69499969482422,33.29999923706055,33.75,1567,0,0.0,0.6081081081081086,35.33549995422364,38.30924235126896,32.361757557178315,35.107500076293945,37.5,,,28.200000762939453
2017-04-17,32.400001525878906,34.349998474121094,32.400001525878906,33.29999923706055,5773,0,0.0,0.5999999862533436,35.18549995422363,38.25173449022888,32.11926541821838,34.88249969482422,37.5,,,27.0
2017-04-18,32.70000076293945,33.255001068115234,30.0,31.799999237060547,8480,0,0.0,0.5729729592263165,34.94249992370605,38.26527589267366,31.61972395473845,33.67499923706055,36.375,,,27.299999237060547
2017-04-19,30.75,32.625,30.75,30.75,6240,0,0.0,0.5540540540540544,34.70999984741211,38.49600350662546,30.92399618819875,32.91749954223633,35.17499923706055,,,29.25
2017-04-20,32.70000076293945,33.75,31.5,31.799999237060547,2853,0,0.0,0.5729729592263165,34.59749984741211,38.585824307602,30.609175387222216,32.91749954223633,34.42499923706055,,,29.850000381469727
2017-04-21,31.5,31.799999237060547,30.36000061035156,31.350000381469727,2587,0,0.0,0.5648648717381937,34.48499994277954,38.70242970879128,30.2675701767678,32.91749954223633,34.42499923706055,,,28.950000762939453
2017-04-24,30.0,30.299999237060547,28.5,29.850000381469727,9767,0,0.0,0.5378378447111666,34.33500003814697,38.9716918427124,29.698308233581542,32.16749954223633,33.60000038146973,,,28.350000381469727
2017-04-25,29.700000762939453,31.5,28.950000762939453,31.049999237060547,5507,0,0.0,0.559459445712803,34.132500076293944,38.96950717028261,29.295492982305284,31.649999618530277,33.60000038146973,,,28.200000762939453
2017-04-26,31.049999237060547,31.5,28.950000762939453,30.299999237060547,6060,0,0.0,0.5459459321992896,33.77250003814697,38.625282143584855,28.91971793270909,31.59749984741211,33.60000038146973,,,28.799999237060547
2017-04-27,29.850000381469727,30.075000762939453,28.5,29.850000381469727,2480,0,0.0,0.5378378447111666,33.427500057220456,38.36577487121065,28.489225243230266,31.424999237060547,33.60000038146973,,,29.39999961853028
2017-04-28,29.25,29.700000762939453,28.200000762939453,29.39999961853028,3573,0,0.0,0.5297297228564017,33.075,38.10656582784179,28.04343417215821,30.975000381469727,33.45000076293945,,,28.350000381469727
2017-05-01,28.64999961853028,30.0,27.89999961853028,29.549999237060547,1893,0,0.0,0.532432418685776,32.63999996185303,37.292852815246,27.987147108460057,30.824999809265137,33.30000019073486,,,27.0
2017-05-02,29.700000762939453,30.0,27.75,28.799999237060547,3293,0,0.0,0.5189189051722625,32.23499984741211,36.74031965556969,27.72968003925453,30.75,33.22500038146973,,,25.200000762939453
2017-05-03,28.5,29.20499992370605,28.350000381469727,29.01000022888184,787,0,0.0,0.5227027068267003,31.862999820709227,36.13489189396952,27.59110774744893,29.774999618530277,33.22500038146973,,,20.850000381469727
2017-05-04,29.5049991607666,29.5049991607666,27.75,28.049999237060547,3253,0,0.0,0.5054053916587491,31.487999820709227,35.715466534190625,27.26053310722783,29.625,33.22500038146973,40.38749980926514,,19.5
2017-05-05,28.049999237060547,32.23500061035156,27.88500022888184,30.795000076293945,25527,0,0.0,0.554864866239531,31.2877498626709,35.23598171800883,27.33951800733297,29.99250030517578,33.0,38.47500038146973,,18.75
2017-05-08,29.25,30.0,27.0,28.350000381469727,11253,0,0.0,0.5108108176841396,30.995249843597414,34.90328300792003,27.0872166792748,29.61750030517578,32.625,37.6875,,19.184999465942383
2017-05-09,28.350000381469727,29.25,26.39999961853028,27.0,8513,0,0.0,0.4864864864864868,30.63524980545044,34.622658506715155,26.647841104185723,29.31750011444092,32.17500019073486,37.42500019073486,,19.5
2017-05-10,26.850000381469727,28.5,26.25,27.0,3527,0,0.0,0.4864864864864868,30.25274972915649,34.089519429944524,26.415980028368462,29.24250030517578,31.875,37.42500019073486,,19.64999961853028
2017-05-11,27.0,27.600000381469727,26.25,27.299999237060547,4180,0,0.0,0.4918918781452354,29.95274972915649,33.72663637910162,26.17886307921137,29.24250030517578,31.799999237060543,37.42500019073486,,19.350000381469727
