Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.79777307065353,14.88611832151728,14.488565535153162,14.78010368347168,512600,0.0,0,,,,,,,,,12.19159698486328
2017-02-22,14.753599388476562,14.930288182412964,14.62108068671765,14.709425926208496,295800,0.0,0,0.9952180472629416,,,,,,,,12.414884567260742
2017-02-23,14.709426083376126,14.75359954611618,14.532737287551836,14.576909065246582,509800,0.0,0,0.9862521520432684,,,,,,,,12.504202842712402
2017-02-24,14.488563824811784,14.709426083376126,14.223529788552696,14.576909065246582,401900,0.0,0,0.9862521520432684,,,,,,,,12.10228157043457
2017-02-27,14.488563824811784,14.66525430568138,14.470894439715762,14.576909065246582,399300,0.0,0,0.9862521520432684,,,,,,,,12.459543228149414
2017-02-28,14.974461599573557,15.018633376663274,13.251735332349948,13.649287223815918,1131900,0.0,0,0.9234906274087687,,,,,,,,12.280912399291992
2017-03-01,13.870148047346044,14.179354667663574,13.737631044713185,14.179354667663574,893300,0.0,0,0.959354208287462,,,,,,,,12.593518257141112
2017-03-02,14.179357021561373,14.179357021561373,13.958495594682518,14.13518524169922,397100,0.0,0,0.9563657701201608,,,,,,,,12.37022876739502
2017-03-03,14.091011550692508,14.135184169727433,13.516770030806384,13.560942649841309,706800,0.0,0,0.9175133639289867,,,,14.135184354506611,,,,12.459543228149414
2017-03-06,13.340080770469472,13.516770409030642,13.163390289385646,13.384252548217772,511600,0.0,0,0.9055587724452256,,,,14.09101183302446,,,,11.38775634765625
2017-03-07,13.29590892791748,13.516771199668527,13.075046656166435,13.29590892791748,305700,0.0,0,0.8995815734896402,,,,14.046840016414857,,,,10.762544631958008
2017-03-08,13.251734884455134,13.428424514410011,13.075045254500257,13.119217872619627,548000,0.0,0,0.8876269174816824,,,,14.046839315581764,,,,10.851861000061035
2017-03-09,13.207564246519729,13.251736871261816,12.898357558370597,12.986701965332031,289400,0.0,0,0.8786610867862059,,,,13.958495467516936,,,,10.717886924743652
2017-03-10,12.986700836968645,13.163390478062384,12.7658385749708,12.898356437683104,520300,0.0,0,0.872683758782227,,,,13.892235975817036,,,,10.851861000061035
2017-03-13,12.89835585806161,13.03087287229625,12.633320987069704,12.721665382385254,406500,0.0,0,0.8607291027742695,,,,13.406339004315535,,,,11.030491828918455
2017-03-14,12.721665152067883,13.251734884455134,12.63332075835175,13.119217872619627,509500,0.0,0,0.8876269174816824,,,,13.406338889956562,,,,11.16446590423584
2017-03-15,13.119217872619627,13.251734884455134,12.898355624545376,13.119217872619627,596600,0.0,0,0.8876269174816824,,,,13.38425246403959,,,,10.941176414489746
2017-03-16,13.163391280588074,13.410757635723035,12.986701628722184,13.030874252319336,483000,0.0,0,0.8816497185260971,,,,13.075045979010138,,,,11.030491828918455
2017-03-17,12.942527927266854,13.030873167103737,12.65982450782507,12.81001091003418,1397800,0.0,0,0.8667064307782484,,,,13.075045979010138,,,,11.16446590423584
2017-03-20,12.765838447475488,12.98670070726753,12.589148808146389,12.677494049072266,853500,0.0,0,0.8577405355585751,13.595397233963013,15.04434095253578,12.146453515390244,13.0087866612782,,,,11.38775634765625
