Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.02531601435378,32.57674659120369,31.32966702472677,32.254371643066406,7100,0.0,0,,,,,,,,,,34.501014709472656
2017-02-22,32.3222370561737,33.44206237792969,31.88957859667157,33.44206237792969,4900,0.0,0,0.03682262820080684,1.0368226282008068,,,,,,,,35.119564056396484
2017-02-23,32.36466695036297,33.18756712683609,32.36466695036297,32.70400619506836,1900,0.0,0,-0.022069696973844977,1.0139402669807895,,,,,,,,34.70720291137695
2017-02-24,33.84927988547387,35.35086157660851,33.84927988547387,34.146202087402344,3800,0.0,0,0.04409844725847267,1.0586534583674836,,,,,,,,34.70720291137695
2017-02-27,34.273459302073455,35.851393016680106,34.273459302073455,35.478118896484375,1700,0.0,0,0.03900629433612535,1.0999476067645226,,,,,,,,33.72783660888672
2017-02-28,36.55553059385075,38.252236579666594,36.09741920099011,37.33601379394531,10400,0.0,0,0.052367345148196076,1.1575489427328927,,,,,,,,34.157379150390625
2017-03-01,34.59550989243481,37.76554670748954,34.40650928849478,35.1109619140625,12600,0.55,0,-0.0595953250971758,1.0885644371748338,,,,,,,,34.157379150390625
2017-03-02,34.19174948362653,35.05083868310039,34.19174948362653,34.27766036987305,2500,0.0,0,-0.023733372677998354,1.0627291317033478,,,,,,,,34.157379150390625
2017-03-03,34.98210525512695,34.98210525512695,34.98210525512695,34.98210525512695,300,0.0,0,0.02055113673607223,1.0845694234023906,,,,34.79095180219668,,,,34.157379150390625
2017-03-06,34.35497283935547,34.36356228797501,34.32919793916751,34.35497283935547,2100,0.0,0,-0.017927234830430128,1.0651260926591517,,,,35.07090758816908,,,,34.157379150390625
2017-03-07,33.659104410551954,37.54218675252713,33.659104410551954,35.31714630126953,11200,0.0,0,0.028006817714955057,1.094956884979699,,,,35.30845176501478,,,,34.08005905151367
