Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.180913319234712,23.278122973341286,22.993970469886044,23.04631423950196,291800,0.0,0,,,,,,,,,24.392303466796875
2017-02-22,22.537832177852323,22.724775049735666,22.463056170107723,22.627565383911133,196300,0.0,0,0.9818301160333448,,,,,,,,24.399782180786133
2017-02-23,23.03884098665022,23.07623041979406,22.754688426062227,22.829465866088867,136300,0.0,0,0.9905907568924228,,,,,,,,24.474559783935547
2017-02-24,22.66495379679806,22.717297573668247,22.455578689317296,22.57522201538086,144500,0.0,0,0.9795588908827064,,,,,,,,24.295095443725582
2017-02-27,22.657471466122843,22.80702630749594,22.63503923829935,22.754682540893555,150300,0.0,0,0.987345842134334,,,,,,,,24.41473960876465
2017-02-28,23.18839304439936,23.25569258960608,22.96406075162335,23.136049270629883,539600,0.0,0,1.0038936825296825,,,,,,,,24.01841926574707
2017-03-01,23.599667017875014,23.77165553865085,23.569756900953703,23.65948867797852,321000,0.0,0,1.0266061823207095,,,,,,,,24.20536422729492
2017-03-02,23.831479949594755,23.9212117369772,23.532370188290468,23.5548038482666,542000,0.0,0,1.0220638147809802,,,,,,,,24.15302085876465
2017-03-03,23.96607654451673,24.212842514287555,23.86138898856134,24.040855407714844,620100,0.0,0,1.043154022716058,,,,23.334210601802425,,,,24.115631103515625
2017-03-06,23.99598884055992,23.99598884055992,23.726790629668223,23.88382339477539,407500,0.0,0,1.0363402645025952,,,,23.334210601802425,,,,24.30257225036621
2017-03-07,23.71183586120605,23.78661330365099,23.56976028944787,23.71183586120605,299200,0.0,0,1.028877572994443,,,,23.334210601802425,,,,24.20536422729492
2017-03-08,23.37533504932545,23.42020093572708,22.95658344830172,23.01640510559082,382300,0.0,0,0.9987022161721688,,,,23.334210601802425,,,,23.75670051574707
2017-03-09,23.06875377790884,23.375340014925914,22.94163255088265,23.345428466796875,423100,0.0,0,1.012978831416879,,,,23.42394087629345,,,,23.83895301818848
2017-03-10,23.40524648351892,23.50245757350371,23.22578150154033,23.420202255249023,337300,0.0,0,1.01622333236723,,,,23.5772375325851,,,,23.54732322692871
2017-03-13,23.35290138349198,23.465066812580808,23.24073595440315,23.44263458251953,258700,0.0,0,1.0171966909284902,,,,23.5772375325851,,,,23.420202255249023
2017-03-14,23.05379584599703,23.05379584599703,22.807031302074208,23.02388572692871,244200,0.0,0,0.9990268069618352,,,,23.509936908180883,,,,23.63705825805664
2017-03-15,23.28560349960211,23.65948924070689,23.17343806252286,23.56975746154785,363500,0.0,0,1.0227126653141223,,,,23.509936908180883,,,,23.52641868591309
2017-03-16,23.966076231594087,24.12310756347684,23.86138867700559,24.115631103515625,239600,0.0,0,1.0463986064279571,,,,23.46506943277552,,,,24.348535537719727
2017-03-17,24.108155623503063,24.108155623503063,23.90625553981948,23.973556518554688,314400,0.0,0,1.040233864270731,,,,23.46506943277552,,,,24.47146797180176
2017-03-20,23.85391085507204,23.9735556086883,23.74174541395908,23.80156707763672,142900,0.0,0,1.0327710900010312,23.376458740234376,24.31545583920348,22.43746164126528,23.46506943277552,,,,24.21023368835449
2017-03-21,24.347442638963106,24.42969511315556,23.96607755192703,23.981033325195312,250000,0.0,0,1.0405582895373016,23.423194694519044,24.3848326448182,22.461556744219887,23.618363207614884,,,,24.00278282165528
2017-03-22,23.951119968894364,24.09319837794649,23.853910302517825,24.003463745117188,327900,0.0,0,1.041531565337014,23.491989612579346,24.41160790466121,22.57237132049748,23.618363207614884,,,,23.803016662597656
2017-03-23,23.988512646137245,24.287619554037047,23.943645326317338,24.20536422729492,218400,0.0,0,1.050292206196092,23.560784530639648,24.47768469371639,22.643884367562904,23.618363207614884,,,,23.833749771118164
2017-03-24,24.205361721812032,24.25022903698775,24.130585715707625,24.212841033935547,136000,0.0,0,1.050616631462663,23.642665481567384,24.48121626186224,22.80411470127253,23.618363207614884,,,,23.91826629638672
