Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.299999952316284,3.539999961853028,3.059999942779541,3.369999885559082,1692400,0,0,,,,,,,,,,3.109999895095825
2017-02-22,3.3399999141693115,3.369999885559082,3.130000114440918,3.200000047683716,571200,0,0,-0.0504450574624169,0.9495549425375831,,,,,,,,3.0899999141693115
2017-02-23,3.200000047683716,3.276000022888184,3.0299999713897705,3.131999969482422,569100,0,0,-0.02125002412125432,0.9293768771042032,,,,,,,,3.0999999046325684
2017-02-24,3.049999952316284,3.180000066757202,3.049999952316284,3.0999999046325684,359100,0,0,-0.010217134470515865,0.9198813085770415,,,,,,,,3.0899999141693115
2017-02-27,3.4200000762939453,3.4200000762939453,3.190999984741211,3.240000009536743,713700,0,0,0.045161325551965836,0.9614243678228577,,,,,,,,3.140000104904175
2017-02-28,3.2100000381469727,3.5799999237060547,3.1700000762939453,3.289999961853028,1380600,0,0,0.015432084002812596,0.976261149429451,,,,,,,,3.0299999713897705
2017-03-01,3.299999952316284,3.400000095367432,3.200000047683716,3.3499999046325684,443600,0,0,0.018237064886087895,0.9940652873573627,,,,,,,,2.990000009536743
2017-03-02,3.319999933242798,3.559999942779541,3.2699999809265137,3.3399999141693115,676900,0,0,-0.0029850718650553665,0.991097931036044,,,,,,,,2.930000066757202
2017-03-03,3.309999942779541,3.400000095367432,3.299999952316284,3.359999895095825,325600,0,0,0.005988018395350014,0.9970326436786812,,,,3.3049999475479126,,,,2.900000095367432
2017-03-06,3.309999942779541,3.400000095367432,3.259999990463257,3.289999961853028,236200,0,0,-0.020833314115565216,0.9762611494294507,,,,3.3049999475479126,,,,2.869999885559082
2017-03-07,3.25,3.390000104904175,3.0999999046325684,3.1700000762939453,510900,0,0,-0.036474129772176345,0.9406528735736269,,,,3.3049999475479126,,,,2.819999933242798
2017-03-08,3.200000047683716,3.2799999713897705,3.180000066757202,3.259999990463257,236400,0,0,0.028391139433198598,0.9673590804654947,,,,3.3149999380111694,,,,2.799999952316284
2017-03-09,3.2300000190734863,3.2799999713897705,3.190000057220459,3.240000009536743,121500,0,0,-0.006134963492337775,0.9614243678228575,,,,3.3399999141693115,,,,2.700000047683716
2017-03-10,3.25,3.259999990463257,3.109999895095825,3.119999885559082,310800,0,0,-0.03703707519273092,0.9258160212196785,,,,3.3399999141693115,,,,2.680000066757202
2017-03-13,3.049999952316284,3.25,3.0,3.130000114440918,542400,0,0,0.0032052016822570195,0.9287834482883524,,,,3.2799999713897705,,,,2.6700000762939453
2017-03-14,3.119999885559082,3.1600000858306885,3.0,3.0199999809265137,280400,0,0,-0.03514381133946143,0.8961424580064921,,,,3.2799999713897705,,,,2.5899999141693115
2017-03-15,3.039999961853028,3.1600000858306885,3.0199999809265137,3.1600000858306885,281800,0,0,0.046357650923303684,0.9376855172523083,,,,3.200000047683716,,,,2.450000047683716
2017-03-16,3.259999990463257,3.259999990463257,2.970000028610229,3.0299999713897705,387900,0,0,-0.04113927560440056,0.8991098143278107,,,,3.1850000619888306,,,,2.5899999141693115
2017-03-17,3.049999952316284,3.0999999046325684,2.970000028610229,3.059999942779541,357600,0,0,0.009900980750178201,0.9080118832917666,,,,3.180000066757202,,,,2.6600000858306885
2017-03-20,3.059999942779541,3.059999942779541,2.9600000381469727,3.009999990463257,204100,0,0,-0.0163398540036791,0.8931751016851734,3.1935999751091004,3.4247263698423764,2.9624735803758244,3.1200000047683716,,,,2.740000009536743
2017-03-21,3.059999942779541,3.059999942779541,2.900000095367432,2.9200000762939453,355600,0,0,-0.029900303805469486,0.8664688947933057,3.1710999846458434,3.4164894840720166,2.9257104852196703,3.090000033378601,,,,2.7100000381469727
2017-03-22,2.8499999046325684,2.9019999504089355,2.691999912261963,2.8299999237060547,424000,0,0,-0.030821969259027693,0.8397626171540827,3.1525999784469603,3.4392840224499213,2.8659159344439993,2.97599995136261,,,,2.7300000190734863
2017-03-23,2.8399999141693115,2.950000047683716,2.799999952316284,2.8499999046325684,180100,0,0,0.007067131259962167,0.84569732979672,3.1384999752044678,3.4544300905382466,2.822569859870689,2.97599995136261,,,,2.789999961853028
2017-03-24,2.890000104904175,2.944999933242798,2.819999933242798,2.859999895095825,158800,0,0,0.0035087687010102453,0.8486646861180386,3.1264999747276305,3.4650440857756815,2.7879558636795796,2.97599995136261,,,,2.740000009536743
