Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-25,13.5,14.979999542236328,12.5,12.5,3939900,0,0,,,,,,,,,13.81999969482422
2019-10-28,12.380000114440918,12.850000381469728,12.010000228881836,12.399999618530272,736000,0,0,0.9919999694824218,,,,,,,,14.0
2019-10-29,12.630000114440918,13.75,12.390000343322754,13.75,526600,0,0,1.1,,,,,,,,13.989999771118164
2019-10-30,13.739999771118164,15.020000457763672,13.210000038146973,15.0,497600,0,0,1.2,,,,,,,,14.09000015258789
2019-10-31,15.0,15.0,15.0,15.0,0,0,0,1.2,,,,,,,,14.079999923706056
2019-11-01,14.710000038146973,14.899999618530272,14.199999809265137,14.829999923706056,122800,0,0,1.1863999938964844,,,,,,,,14.210000038146973
2019-11-04,15.0,15.100000381469728,14.640000343322754,15.0,145100,0,0,1.2,,,,,,,,14.359999656677246
2019-11-05,14.90999984741211,15.489999771118164,14.6899995803833,15.470000267028809,152700,0,0,1.2376000213623046,,,,,,,,14.279999732971191
2019-11-06,15.4399995803833,15.489999771118164,14.270000457763672,14.90999984741211,191000,0,0,1.1927999877929687,,,,13.75,,,,14.65999984741211
2019-11-07,15.0,15.09000015258789,14.734000205993652,15.0,72800,0,0,1.2,,,,13.75,,,,13.729999542236328
2019-11-08,14.800000190734863,14.90999984741211,14.489999771118164,14.789999961853027,42200,0,0,1.183199996948242,,,,13.94000005722046,,,,13.880000114440918
2019-11-11,14.359999656677246,14.699999809265137,14.295000076293944,14.520000457763672,28200,0,0,1.1616000366210937,,,,14.349999904632568,,,,14.039999961853027
2019-11-12,14.390000343322754,14.479999542236328,14.199999809265137,14.270000457763672,47500,0,0,1.1416000366210937,,,,14.84499979019165,,,,14.199999809265137
2019-11-13,14.199999809265137,14.279999732971191,13.6899995803833,13.829999923706056,52500,0,0,1.1063999938964846,,,,14.589999675750732,,,,14.1899995803833
2019-11-14,13.579999923706056,13.609999656677246,13.100000381469728,13.100000381469728,54200,0,0,1.0480000305175785,,,,14.295000076293944,,,,13.989999771118164
2019-11-15,13.0600004196167,13.75,13.0600004196167,13.479999542236328,79900,0,0,1.0783999633789063,,,,14.275000095367432,,,,13.880000114440918
2019-11-18,13.489999771118164,13.595000267028809,13.279999732971191,13.350000381469728,28000,0,0,1.0680000305175783,,,,14.275000095367432,,,,14.100000381469728
2019-11-19,13.300000190734863,13.75,13.199999809265137,13.75,78600,0,0,1.1,,,,14.075000286102297,,,,13.93000030517578
2019-11-20,13.800000190734863,13.800000190734863,13.220000267028809,13.449999809265137,97000,0,0,1.075999984741211,,,,13.985000133514404,,,,14.010000228881836
2019-11-21,13.5600004196167,14.380000114440918,13.34000015258789,13.970000267028809,307200,0,0,1.1176000213623043,14.11850004196167,15.867805117712928,12.369194966210411,13.880000114440918,,,,14.079999923706056
2019-11-22,14.100000381469728,14.449999809265137,13.699999809265137,13.960000038146973,148500,0,0,1.1168000030517575,14.191500043869018,15.777045518235203,12.605954569502831,13.769999980926514,,,,15.0
2019-11-25,13.720000267028809,14.199999809265137,13.71399974822998,13.739999771118164,65900,0,0,1.0991999816894529,14.258500051498412,15.63258043196035,12.884419671036476,13.755000114440918,,,,14.350000381469728
2019-11-26,13.6899995803833,13.800000190734863,13.600000381469728,13.739999771118164,49800,0,0,1.0991999816894529,14.258000040054322,15.632835453865567,12.883164626243076,13.755000114440918,,,,14.920000076293944
2019-11-27,13.65999984741211,13.899999618530272,13.520000457763672,13.800000190734863,25600,0,0,1.1040000152587888,14.198000049591064,15.542138654449897,12.853861444732232,13.755000114440918,,,,15.93000030517578
2019-11-29,13.619999885559082,13.666999816894531,13.449999809265137,13.640000343322754,21400,0,0,1.09120002746582,14.1300000667572,15.441836760421136,12.818163373093268,13.824999809265137,,,,15.720000267028809
2019-12-02,13.5600004196167,14.100000381469728,13.5600004196167,14.0,24500,0,0,1.1199999999999997,14.0885000705719,15.360622430922744,12.816377710221056,13.824999809265137,13.75,,,15.880000114440918
2019-12-03,13.90999984741211,14.0,13.760000228881836,13.81999969482422,22000,0,0,1.1055999755859371,14.029500055313113,15.233995670420056,12.825004440206165,13.835000038146973,13.75,,,15.850000381469728
2019-12-04,13.789999961853027,14.079999923706056,13.789999961853027,14.0,16500,0,0,1.1199999999999997,13.95600004196167,14.960782930895022,12.951217153028317,13.894999980926514,13.94000005722046,,,16.5
2019-12-05,13.710000038146973,14.0,13.710000038146973,13.989999771118164,12300,0,0,1.119199981689453,13.910000038146972,14.814018799720436,13.00598127657351,13.949999809265137,14.275000095367432,,,16.0
2019-12-06,13.989999771118164,14.100000381469728,13.970999717712402,14.09000015258789,7900,0,0,1.1272000122070311,13.864500045776367,14.622924675738826,13.106075415813908,13.824999809265137,14.275000095367432,,,15.869999885559082
2019-12-09,14.109999656677246,14.380000114440918,14.029999732971191,14.079999923706056,21800,0,0,1.1263999938964844,13.82900004386902,14.466429286488491,13.191570801249547,13.914999961853027,14.275000095367432,,,16.149999618530273
2019-12-10,14.079999923706056,14.289999961853027,14.0,14.210000038146973,21900,0,0,1.1368000030517575,13.813500022888183,14.39500908891042,13.231990956865948,13.914999961853027,14.275000095367432,,,16.100000381469727
2019-12-11,14.399999618530272,14.399999618530272,14.079999923706056,14.359999656677246,20400,0,0,1.148799972534179,13.817999982833864,14.414927441717053,13.221072523950673,13.924999713897703,14.275000095367432,,,16.0
2019-12-12,14.170000076293944,14.380000114440918,14.109999656677246,14.279999732971191,94200,0,0,1.142399978637695,13.84049997329712,14.470898413037224,13.210101533557014,13.980000019073486,14.275000095367432,,,16.059999465942383
2019-12-13,14.210000038146973,14.800000190734863,14.210000038146973,14.65999984741211,56800,0,0,1.1727999877929685,13.918499946594238,14.5491485855035,13.287851307684978,14.255000114440918,14.075000286102297,,,15.68000030517578
2019-12-16,14.800000190734863,14.897000312805176,13.380000114440918,13.729999542236328,79000,0,0,1.098399963378906,13.930999946594238,14.535477094859068,13.326522798329409,14.138500213623049,13.985000133514404,,,16.100000381469727
2019-12-17,13.800000190734863,14.09000015258789,13.800000190734863,13.880000114440918,15100,0,0,1.110400009155273,13.957499933242795,14.500480215649612,13.41451965083598,14.138500213623049,13.978500366210938,,,16.139999389648438
2019-12-18,13.90999984741211,14.1899995803833,13.75,14.039999961853027,56500,0,0,1.1231999969482418,13.97199993133545,14.50739512995451,13.43660473271639,14.138500213623049,13.978500366210938,,,16.1299991607666
