Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-29,26.5,28.88999938964844,22.200000762939453,23.950000762939453,1069000,0,0,,,,,,,,,21.51000022888184
2021-11-01,24.790000915527344,25.777000427246094,20.0,22.51000022888184,406400,0,0,0.9398747186561308,,,,,,,,20.989999771118164
2021-11-02,21.989999771118164,26.8799991607666,21.989999771118164,25.479999542236328,441000,0,0,1.063883036766513,,,,,,,,21.020000457763672
2021-11-03,23.96999931335449,27.479999542236328,23.39999961853028,24.96999931335449,251100,0,0,1.0425886646314182,,,,,,,,20.239999771118164
2021-11-04,24.290000915527344,27.799999237060547,24.0,24.8799991607666,236400,0,0,1.0388308295700033,,,,,,,,19.89999961853028
2021-11-05,25.32999992370605,26.39999961853028,21.38999938964844,24.75,150600,0,0,1.0334028898361656,,,,,,,,19.040000915527344
2021-11-08,23.31999969482422,27.030000686645508,22.799999237060547,26.700000762939453,129800,0,0,1.1148225433151295,,,,,,,,17.8799991607666
2021-11-09,24.82999992370605,29.479999542236328,24.82999992370605,29.059999465942383,236200,0,0,1.2133611081512037,,,,,,,,15.350000381469728
2021-11-10,29.07999992370605,34.7599983215332,28.15999984741211,29.049999237060547,126800,0,0,1.212943562073405,,,,27.3799991607666,,,,15.350000381469728
2021-11-11,29.489999771118164,33.900001525878906,29.270000457763672,32.540000915527344,165600,0,0,1.3586638780354516,,,,27.3799991607666,,,,13.699999809265137
2021-11-12,31.299999237060547,36.220001220703125,31.299999237060547,32.400001525878906,219200,0,0,1.3528183922238155,,,,28.80500030517578,,,,14.779999732971191
2021-11-15,32.849998474121094,36.220001220703125,32.58000183105469,34.439998626708984,321700,0,0,1.437995721486652,,,,28.80500030517578,,,,16.049999237060547
2021-11-16,34.209999084472656,36.220001220703125,32.40999984741211,34.20000076293945,369100,0,0,1.4279749341745736,,,,28.80500030517578,,,,17.020000457763672
2021-11-17,34.5,36.04999923706055,33.0,35.0,252600,0,0,1.4613778240107391,,,,28.80500030517578,,,,17.829999923706055
2021-11-18,35.0,36.84999847412109,33.29499816894531,33.83000183105469,277200,0,0,1.4125261274898862,,,,29.824998855590817,,,,17.450000762939453
2021-11-19,33.709999084472656,34.80500030517578,32.58000183105469,32.790000915527344,123500,0,0,1.3691022910640998,,,,30.839999198913567,,,,18.0
2021-11-22,33.02000045776367,34.349998474121094,30.21999931335449,30.39999961853028,139800,0,0,1.2693110083558592,,,,32.5049991607666,,,,18.3700008392334
2021-11-23,30.01000022888184,30.225000381469727,21.270000457763672,24.1299991607666,225800,0,0,1.0075155904840587,,,,29.05999946594238,,,,17.1200008392334
2021-11-24,24.520000457763672,29.1200008392334,23.0,26.989999771118164,155500,0,0,1.1269310610162,,,,29.05999946594238,,,,16.93000030517578
2021-11-26,26.440000534057617,30.0,24.28499984741211,28.90999984741211,77700,0,0,1.2070980762617685,28.84900007247925,36.896116130363794,20.80188401459471,29.05999946594238,,,,16.0
2021-11-29,29.36000061035156,31.520000457763672,27.51000022888184,30.299999237060547,202900,0,0,1.2651356272166452,29.1664999961853,36.90740049816641,21.42559949420419,29.05999946594238,,,,13.529999732971191
