Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-04-23,9.75,9.75,9.75,9.75,101,0,0,,,,,,,,,9.649999618530272
2020-04-24,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.649999618530272
2020-04-27,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.649999618530272
2020-04-28,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.649999618530272
2020-04-29,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.649999618530272
2020-04-30,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.649999618530272
2020-05-01,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.649999618530272
2020-05-04,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,,,,,9.649999618530272
2020-05-05,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.864999771118164
2020-05-06,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,10.079999923706056
2020-05-07,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,10.079999923706056
2020-05-08,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.800000190734863
2020-05-11,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.800000190734863
2020-05-12,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.800000190734863
2020-05-13,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.800000190734863
2020-05-14,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.920000076293944
2020-05-15,9.75,9.75,9.75,9.75,0,0,0,1.0,,,,9.75,,,,9.850000381469728
2020-05-18,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,58012,0,0,0.9897435506184894,,,,9.699999809265137,,,,9.850000381469728
2020-05-19,9.75,9.75,9.75,9.75,212,0,0,1.0,,,,9.699999809265137,,,,9.850000381469728
2020-05-20,10.420000076293944,10.579999923706056,9.649999618530272,9.699999809265137,475054,0,0,0.9948717753092448,9.74249997138977,9.790457481855558,9.694542460923984,10.114999771118164,,,,9.850000381469728
2020-05-21,9.520000457763672,9.65999984741211,9.520000457763672,9.649999618530272,229287,0,0,0.9897435506184894,9.737499952316284,9.800089495694069,9.6749104089385,10.050000190734863,,,,9.649999618530272
2020-05-22,9.520000457763672,9.520000457763672,9.510000228881836,9.51010036468506,800,0,0,0.9753949091984676,9.725504970550537,9.842805325455572,9.6082046156455,10.045000076293944,,,,9.81999969482422
2020-05-26,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,322,0,0,0.9897435506184894,9.72050495147705,9.84170584551006,9.59930405744404,10.045000076293944,,,,9.81999969482422
2020-05-27,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184894,9.715504932403563,9.839673161639888,9.591336703167244,10.045000076293944,,,,9.970000267028809
2020-05-28,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,100,0,0,0.9897435506184894,9.710504913330078,9.836773082607598,9.58423674405256,10.045000076293944,,,,9.850000381469728
2020-05-29,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184894,9.705504894256592,9.833048459274348,9.577961329238835,10.045000076293944,10.045000076293944,,,9.850000381469728
2020-06-01,9.619999885559082,9.670000076293944,9.600000381469728,9.649999618530272,398652,0,0,0.9897435506184894,9.700504875183103,9.828523937692992,9.572485812673218,10.045000076293944,10.045000076293944,,,9.859999656677246
2020-06-02,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184894,9.695504856109618,9.82320845331076,9.567801258908476,10.045000076293944,10.045000076293944,,,9.869999885559082
2020-06-03,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184894,9.690504837036134,9.817096093029756,9.563913581042511,9.59000015258789,10.045000076293944,,,9.899999618530272
2020-06-04,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184894,9.685504817962643,9.81016552722464,9.560844108700651,9.59000015258789,10.045000076293944,,,9.949999809265137
2020-06-05,9.600000381469728,9.649999618530272,9.600000381469728,9.649999618530272,13380,0,0,0.9897435506184894,9.680504798889158,9.802377879415964,9.558631718362353,9.635000228881836,10.045000076293944,,,10.0
2020-06-08,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184894,9.675504779815672,9.793672508338366,9.557337051292976,9.635000228881836,10.045000076293944,,,10.0
2020-06-09,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184894,9.670504760742189,9.783959533030805,9.557049988453567,9.635000228881836,10.045000076293944,,,10.0
2020-06-10,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9897435506184894,9.6655047416687,9.77310663584181,9.55790284749559,9.635000228881836,10.045000076293944,,,9.949999809265137
2020-06-11,9.949999809265137,9.949999809265137,9.864999771118164,9.864999771118164,293,0,0,1.0117948483198116,9.671254730224607,9.80559660610122,9.536912854347994,9.775000095367432,10.045000076293944,,,9.920000076293944
2020-06-12,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,115,0,0,1.033846146021134,9.68775472640991,9.910180907832633,9.465328544987187,9.840000152587892,10.045000076293944,,,9.960000038146973
2020-06-15,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0,0,0,1.033846146021134,9.704254722595213,9.9847849890554,9.423724456135025,9.840000152587892,10.045000076293944,,,9.9399995803833
2020-06-16,9.9399995803833,9.9399995803833,9.800000190734863,9.800000190734863,205,0,0,1.0051282246907551,9.711754751205444,9.994116412091586,9.429393090319302,9.840000152587892,10.045000076293944,,,9.9399995803833
2020-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,399992,0,0,1.0051282246907551,9.714254760742186,9.998827410208568,9.429682111275804,9.840000152587892,10.045000076293944,,,9.920000076293944
2020-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0051282246907551,9.719254779815673,10.006179796244412,9.432329763386932,9.864999771118164,10.045000076293944,,,9.850000381469728
2020-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0051282246907551,9.726754808425902,10.013890634504031,9.43961898234777,9.864999771118164,10.045000076293944,,,9.920100212097168
2020-06-22,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,231,0,0,1.0174359052609172,9.747249794006349,10.027977989173593,9.466521598839105,9.864999771118164,10.045000076293944,,,9.850000381469728
2020-06-23,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,1208,0,0,1.0102564493815105,9.75724983215332,10.037653761260517,9.476845903046122,9.94000005722046,10.045000076293944,,,9.850000381469728
2020-06-24,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0102564493815105,9.767249870300292,10.045881604477444,9.48861813612314,9.94000005722046,10.045000076293944,,,9.880000114440918
2020-06-25,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0102564493815105,9.777249908447263,10.052633566381608,9.50186625051292,9.94000005722046,10.045000076293944,,,9.829999923706056
2020-06-26,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,105,0,0,1.0102564493815105,9.78724994659424,10.057856507414462,9.516643385774016,9.869999885559082,9.795000076293944,,,9.829999923706056
2020-06-29,9.760000228881836,9.899999618530272,9.649999618530272,9.649999618530272,9250,0,0,0.9897435506184892,9.787249946594237,10.05785650741446,9.516643385774014,9.784999847412108,9.795000076293944,,,9.829999923706056
2020-06-30,9.770000457763672,9.850000381469728,9.770000457763672,9.81999969482422,457697,0,0,1.0071794558794072,9.795749950408936,10.059082115487668,9.532417785330203,9.784999847412108,9.840000152587892,,,9.859999656677246
2020-07-01,9.81999969482422,9.81999969482422,9.75,9.81999969482422,5851,0,0,1.0071794558794072,9.804249954223632,10.058956490197346,9.549543418249918,9.784999847412108,9.840000152587892,,,9.81999969482422
2020-07-02,9.890000343322754,9.970000267028809,9.800000190734863,9.970000267028809,268949,0,0,1.0225641299516726,9.82024998664856,10.07438432603776,9.56611564725936,9.80999994277954,9.840000152587892,,,9.81999969482422
2020-07-06,9.949999809265137,9.949999809265137,9.850000381469728,9.850000381469728,668,0,0,1.0102564493815105,9.830250024795534,10.072114316538311,9.588385733052757,9.80999994277954,9.840000152587892,,,9.84000015258789
2020-07-07,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0102564493815105,9.840250062942506,10.067414419122352,9.61308570676266,9.80999994277954,9.840000152587892,10.045000076293944,,9.789999961853027
2020-07-08,9.979999542236328,9.979999542236328,9.859999656677246,9.859999656677246,15310,0,0,1.0112820160694609,9.850750064849857,10.060317202605871,9.641182927093835,9.8149995803833,9.840000152587892,10.045000076293944,,9.789999961853027
2020-07-09,9.880000114440918,10.010000228881836,9.859999656677246,9.869999885559082,95137,0,0,1.012307680570162,9.861750078201297,10.04978098577087,9.67371917063172,9.829999923706056,9.840000152587892,10.045000076293944,,9.789999961853027
2020-07-10,9.920000076293944,9.970000267028809,9.869999885559082,9.899999618530272,14240,0,0,1.0153845762595148,9.8635000705719,10.052277483702616,9.674722657441183,9.829999923706056,9.840000152587892,9.817500114440918,,9.699999809265137
2020-07-13,9.979999542236328,9.979999542236328,9.93000030517578,9.949999809265137,6462,0,0,1.0205128009502702,9.857000064849856,10.022836796762514,9.691163332937196,9.880000114440918,9.840000152587892,9.817500114440918,,9.770000457763672
2020-07-14,9.93000030517578,10.020000457763672,9.93000030517578,10.0,152763,0,0,1.025641025641025,9.853000068664551,9.999686885835208,9.7063132514939,9.885000228881836,9.864999771118164,9.84000015258789,,9.729999542236328
2020-07-15,10.020000457763672,10.020000457763672,9.949999809265137,10.0,4199,0,0,1.025641025641025,9.86300005912781,10.020841133615368,9.705158984640253,9.910000324249268,9.864999771118164,9.84000015258789,,9.770000457763672
2020-07-16,9.920000076293944,10.029999732971191,9.920000076293944,10.0,136362,0,0,1.025641025641025,9.873000049591068,10.038836809409151,9.70716328977298,9.94000005722046,9.864999771118164,9.84000015258789,,9.75
2020-07-17,10.039999961853027,10.039999961853027,9.949999809265137,9.949999809265137,439,0,0,1.0205128009502702,9.88050003051758,10.046016432344308,9.71498362869085,9.945000171661375,9.864999771118164,9.84000015258789,,9.770000457763672
2020-07-20,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,146,0,0,1.017435905260917,9.886500024795534,10.048535011345992,9.724465038245077,9.949999809265137,9.864999771118164,9.910000085830688,,9.770000457763672
2020-07-21,9.93000030517578,10.010000228881836,9.920000076293944,9.960000038146973,614806,0,0,1.0215384654509712,9.888500022888184,10.053134564786074,9.723865480990296,9.949999809265137,9.864999771118164,9.942500114440918,,9.75
2020-07-22,9.920000076293944,9.949999809265137,9.920000076293944,9.9399995803833,35608,0,0,1.019487136449569,9.892999982833864,10.058103602292254,9.727896363375471,9.954999923706056,9.84499979019165,9.942500114440918,,9.85990047454834
2020-07-23,9.920000076293944,9.970000267028809,9.920000076293944,9.9399995803833,487,0,0,1.019487136449569,9.897499942779543,10.062576008192972,9.732423877366111,9.980000019073486,9.84499979019165,9.942500114440918,,9.779999732971191
2020-07-24,10.0,10.0,9.920000076293944,9.920000076293944,4231,0,0,1.017435905260917,9.900999927520752,10.064849704589298,9.737150150452209,9.980000019073486,9.84499979019165,9.942500114440918,,9.779999732971191
2020-07-27,9.920000076293944,9.9399995803833,9.84000015258789,9.850000381469728,7827,0,0,1.0102564493815105,9.900999927520754,10.0648497045893,9.737150150452209,9.94000005722046,9.84499979019165,9.954999923706056,,9.800000190734863
2020-07-28,9.93000030517578,9.93000030517578,9.90999984741211,9.920100212097168,182459,0,0,1.0174461755997093,9.914504957199098,10.03045672348846,9.798553190909736,9.94000005722046,9.84499979019165,9.954999923706056,,9.859999656677246
2020-07-29,9.859999656677246,9.93000030517578,9.850000381469728,9.850000381469728,395681,0,0,1.0102564493815105,9.916004991531372,10.027679463201334,9.80433051986141,9.94000005722046,9.84499979019165,9.954999923706056,,9.770000457763672
2020-07-30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,343454,0,0,1.0102564493815105,9.917505025863647,10.024646825616458,9.810363226110836,9.925000190734863,9.84499979019165,9.992500066757202,,9.84000015258789
2020-07-31,10.020000457763672,10.020000457763672,9.880000114440918,9.880000114440918,18306,0,0,1.013333345070863,9.913005018234252,10.01847870195678,9.807531334511726,9.93000030517578,9.84499979019165,9.992500066757202,,9.829999923706056
2020-08-03,9.850000381469728,9.864999771118164,9.829999923706056,9.829999923706056,338610,0,0,1.008205120380108,9.91200499534607,10.02022283173084,9.8037871589613,9.925000190734863,9.84499979019165,9.992500066757202,,9.908100128173828
2020-08-04,9.81999969482422,9.829999923706056,9.800000190734863,9.829999923706056,35796,0,0,1.008205120380108,9.911004972457883,10.021862603302273,9.800147341613496,9.910000324249268,9.84499979019165,9.832499980926514,,9.93000030517578
2020-08-05,9.920000076293944,9.920000076293944,9.829999923706056,9.829999923706056,5310,0,0,1.008205120380108,9.909504985809326,10.023877368876922,9.79513260274173,9.910000324249268,9.894999980926514,9.789999961853027,,9.93000030517578
2020-08-06,9.880000114440918,9.880000114440918,9.84000015258789,9.859999656677246,5826,0,0,1.0112820160694609,9.909004974365237,10.02415706880032,9.79385287993015,9.910000324249268,9.894999980926514,9.8125,,9.989999771118164
2020-08-07,9.869999885559082,9.869999885559082,9.81999969482422,9.81999969482422,665,0,0,1.007179455879407,9.905004978179932,10.026580635016687,9.783429321343176,9.910000324249268,9.920000076293944,9.8125,,9.989999771118164
2020-08-10,9.9399995803833,9.9399995803833,9.81999969482422,9.81999969482422,8830,0,0,1.007179455879407,9.898504972457886,10.023650690931394,9.773359253984378,9.910000324249268,9.920000076293944,9.825000047683716,,9.970000267028809
2020-08-11,9.90999984741211,9.90999984741211,9.84000015258789,9.84000015258789,1100911,0,0,1.009230784880809,9.89050498008728,10.008876865904108,9.772133094270451,9.910000324249268,9.920000076293944,9.825000047683716,,9.949999809265137
2020-08-12,9.9399995803833,9.9399995803833,9.75,9.789999961853027,12148,0,0,1.004102560190054,9.880004978179931,9.994828154204686,9.765181802155176,9.885000228881836,9.894999980926514,9.825000047683716,10.045000076293944,9.989999771118164
2020-08-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,120,0,0,1.004102560190054,9.869504976272584,9.976580483509776,9.762429469035393,9.84499979019165,9.894999980926514,9.827499866485596,10.045000076293944,9.899999618530272
2020-08-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3047,0,0,1.004102560190054,9.861504983901977,9.967213740892772,9.755796226911182,9.84499979019165,9.894999980926514,9.835000038146973,10.045000076293944,9.850000381469728
2020-08-17,9.859999656677246,9.859999656677246,9.65999984741211,9.699999809265137,66089,0,0,0.9948717753092446,9.850504970550537,9.97406511420903,9.726944826892044,9.799999713897703,9.849999904632568,9.835000038146973,10.045000076293944,9.81999969482422
2020-08-18,9.789999961853027,9.789999961853027,9.699999809265137,9.770000457763672,229152,0,0,1.002051329001402,9.841004991531372,9.958429265082284,9.72358071798046,9.799999713897703,9.849999904632568,9.860000133514404,10.045000076293944,9.800000190734863
2020-08-19,9.859999656677246,9.859999656677246,9.725000381469728,9.729999542236328,4098,0,0,0.9979486709985976,9.830504989624025,9.948202104142457,9.71280787510559,9.799999713897703,9.849999904632568,9.875,10.045000076293944,9.770000457763672
