Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-03,54.4139687457488,57.38200340460782,48.0425890367232,49.71458053588867,149900,0.0,0,,,,,,,,,47.538028717041016
2019-05-06,48.97257848312057,50.19244258338439,46.94442194721582,47.87440490722656,13300,0.0,0,0.96298519249632,,,,,,,,48.47790145874024
2019-05-07,47.73588943481445,49.19121638627257,47.69631473469207,47.73588943481445,10700,0.0,0,0.9601989782525508,,,,,,,,47.73588943481445
2019-05-08,47.65674120438504,53.97766560172856,47.65674120438504,49.57607269287109,24200,0.0,0,0.9972139392201528,,,,,,,,47.58749771118164
2019-05-09,50.110323025860765,50.20925601084282,49.02204132080078,49.02204132080078,7800,0.0,0,0.9860696961007654,,,,,,,,47.31047439575195
2019-05-10,49.96191898590238,50.20925521850585,49.68490361308293,50.20925521850586,3300,0.0,0,1.0099502938028428,,,,,,,,47.35004806518555
2019-05-13,50.19936880010688,50.19936880010688,49.36831881869151,50.149898529052734,4700,0.0,0,1.008756344486298,,,,,,,,47.538028717041016
2019-05-14,50.2092582185795,50.2092582185795,49.71458572381517,49.952030181884766,15900,0.0,0,1.0047762576579455,,,,,,,,47.31047439575195
2019-05-15,50.05095827414605,50.06085006249079,49.46724463647361,49.99159622192383,8200,0.0,0,1.0055721215596936,,,,52.16321267591182,,,,47.29068374633789
2019-05-16,50.01137793713463,50.060844421386726,48.97256667163734,50.06084442138672,27900,0.0,0,1.0069650368516752,,,,50.46104377447219,,,,47.38962173461914
2019-05-17,50.011384564507736,50.011384564507736,49.22980117797852,49.22980117797852,400,0.0,0,0.9902487489045552,,,,50.8172034030568,,,,47.73588943481445
2019-05-20,49.516711232712005,49.516711232712005,48.97257229535169,49.40788269042969,2000,0.0,0,0.9938308270500724,,,,50.8172034030568,,,,47.58749771118164
2019-05-21,49.45735490829243,49.45735490829243,48.97257423007872,49.19023132324219,4800,0.0,0,0.9894528082708458,,,,49.590912445108415,,,,47.488555908203125
2019-05-22,49.41777912671797,49.41777912671797,49.22980117797852,49.22980117797852,1400,0.0,0,0.9902487489045552,,,,49.590912445108415,,,,47.93376922607422
2019-05-23,48.74502688074436,49.43756911108746,47.53802481569072,47.68642807006836,13800,0.0,0,0.9592040716434044,,,,48.87364151713511,,,,47.63695907592773
2019-05-24,47.85956021122588,48.46800899387366,47.0037752000963,47.923866271972656,13700,0.0,0,0.963980099105466,,,,48.606516709337896,,,,48.39875030517578
2019-05-28,48.815267686594616,48.815267686594616,47.15217910462079,48.47790145874024,12400,0.0,0,0.975124418956815,,,,48.53231263129355,,,,47.34014892578125
2019-05-29,47.66663891992625,49.40294032482572,46.82074945960378,48.47790145874024,4100,0.0,0,0.975124418956815,,,,48.44079694049525,,,,48.22067642211914
2019-05-30,48.47790145874024,48.47790145874024,48.47790145874024,48.47790145874024,700,0.0,0,0.975124418956815,,,,48.41606701205576,,,,47.70621490478516
2019-05-31,48.4680154193,48.47790720916804,46.7663407340571,48.260250091552734,1500,0.0,0,0.970746400177588,49.03242893218994,50.71747450368095,47.34738336069894,48.14152598338456,,,,47.97333526611328
2019-06-03,47.98322600456549,48.46800664952402,47.98322600456549,48.448219299316406,10000,0.0,0,0.9745273675665812,48.96911087036133,50.64185973589522,47.29636200482743,48.11184782117476,,,,47.60727691650391
2019-06-04,48.4779044320173,48.4779044320173,46.61793479707484,47.49845123291016,25400,0.0,0,0.9554229507904888,48.95031318664551,50.679955711513365,47.22067066177765,48.027751954081154,,,,47.97333526611328
2019-06-05,47.54792404174805,48.44822787833511,47.54792404174805,47.54792404174805,5500,0.0,0,0.9564180875955184,48.940914916992185,50.69896982969298,47.182860004291385,48.027751954081154,,,,47.97333526611328
2019-06-06,47.90408381106655,48.23056947753624,47.191757966676576,47.8843002319336,7200,0.0,0,0.963184235203718,48.85632629394532,50.64685296641968,47.06579962147095,48.01043756095028,,,,47.44898223876953
2019-06-07,47.71610943158285,47.98323303746111,47.51032548812338,47.74578857421875,6500,0.0,0,0.96039809769191,48.79251365661621,50.64543726299597,46.93959005023645,48.01043756095028,,,,47.57760238647461
2019-06-10,47.96344069542892,47.98322804647857,47.488555592391165,47.790306091308594,8000,0.0,0,0.9612935596793184,48.67156620025635,50.45241694693096,46.89071545358174,48.01043756095028,51.99996910084133,,,47.31047439575195
2019-06-11,47.97334295277997,47.97334295277997,47.538028717041016,47.538028717041016,3000,0.0,0,0.9562190448881202,48.54097270965576,50.24988474008005,46.83206067923148,47.54792100312144,50.2978001994017,,,47.488555908203125
2019-06-12,47.824933957400894,48.47790145874024,47.270899439213935,48.47790145874024,7700,0.0,0,0.9751244189568148,48.46726627349854,50.04734226040767,46.88719028658941,47.54792100312144,50.2978001994017,,,47.488555908203125
2019-06-13,48.47789807887892,48.47789807887892,47.48855322012629,47.73588943481445,4900,0.0,0,0.9601989782525504,48.35448093414307,49.79793193099541,46.911029937290735,47.54791961454607,50.2978001994017,,,47.488555908203125
