Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,980.0,1020.0,960.0,960.0,320,0,0.0,,,,,,,,,700.0
2017-02-22,980.0,980.0,900.0,920.0,801,0,0.0,0.9583333333333334,,,,,,,,780.0
2017-02-23,940.0,960.0,904.0,920.0,258,0,0.0,0.9583333333333334,,,,,,,,760.0
2017-02-24,900.0,940.0,900.0,920.0,211,0,0.0,0.9583333333333334,,,,,,,,700.0
2017-02-27,920.0,980.0,920.0,980.0,322,0,0.0,1.0208333333333337,,,,,,,,680.0
2017-02-28,960.0,1050.0,940.0,1020.0,583,0,0.0,1.0625000000000002,,,,,,,,680.0
2017-03-01,1040.0,1160.0,980.0,1120.0,1102,0,0.0,1.166666666666667,,,,,,,,660.0
2017-03-02,1080.0,1160.0,1060.0,1080.0,1258,0,0.0,1.1250000000000002,,,,,,,,600.0
2017-03-03,1060.0,1160.0,1056.0,1120.0,690,0,0.0,1.1666666666666667,,,,1030.0,,,,640.0
2017-03-06,1160.0,1174.4000244140625,1024.0,1050.0,694,0,0.0,1.09375,,,,1037.2000122070312,,,,240.0
2017-03-07,960.0,960.0,820.0,840.0,1771,0,0.0,0.875,,,,997.2000122070312,,,,221.1999969482422
2017-03-08,860.0,884.7999877929688,820.0,820.0,662,0,0.0,0.8541666666666666,,,,997.2000122070312,,,,245.6000061035156
2017-03-09,820.0,860.0,800.0,840.0,929,0,0.0,0.875,,,,987.2000122070312,,,,276.0
2017-03-10,840.0,840.0,800.0,820.0,515,0,0.0,0.8541666666666666,,,,987.2000122070312,,,,250.0
2017-03-13,800.0,860.0,800.0,820.0,548,0,0.0,0.8541666666666666,,,,987.2000122070312,,,,248.3999938964844
2017-03-14,820.0,850.0,820.0,820.0,235,0,0.0,0.8541666666666666,,,,987.2000122070312,,,,242.0
2017-03-15,820.0,840.0,820.0,840.0,332,0,0.0,0.875,,,,987.2000122070312,,,,231.1999969482422
2017-03-16,820.0,840.0,800.0,840.0,517,0,0.0,0.875,,,,987.2000122070312,,,,221.6000061035156
2017-03-17,820.0,840.0,800.0,800.0,578,0,0.0,0.8333333333333333,,,,880.0,,,,226.8000030517578
2017-03-20,820.0,820.0,740.0,760.0,946,0,0.0,0.7916666666666665,914.5,1136.0183385541466,692.9816614458533,812.3999938964844,,,,231.1999969482422
