Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-06-28,18.5,24.440000534057617,17.260000228881836,20.020000457763672,2734600,0,0,,,,,,,,,17.780000686645508
2019-07-01,22.38999938964844,22.38999938964844,19.83300018310547,21.0,381000,0,0,1.04895102496645,,,,,,,,17.399999618530273
2019-07-02,21.21999931335449,22.530000686645508,21.18000030517578,21.700000762939453,105300,0,0,1.0839160972408612,,,,,,,,18.700000762939453
2019-07-03,21.61000061035156,25.200000762939453,21.61000061035156,24.450000762939453,191800,0,0,1.2212787314626583,,,,,,,,22.07999992370605
2019-07-05,25.0,29.0,22.85700035095215,27.350000381469727,330900,0,0,1.366133853951213,,,,,,,,22.39999961853028
2019-07-08,27.559999465942383,27.559999465942383,23.65399932861328,24.299999237060547,166400,0,0,1.2137861479237435,,,,,,,,22.5
2019-07-09,24.01000022888184,25.39999961853028,23.51000022888184,23.51000022888184,74500,0,0,1.174325658907004,,,,,,,,22.0
2019-07-10,23.71999931335449,24.780000686645508,18.90999984741211,19.670000076293945,134900,0,0,0.9825174638627946,,,,,,,,21.809999465942383
2019-07-11,19.700000762939453,20.799999237060547,18.1200008392334,18.46999931335449,191800,0,0,0.92257736718442,,,,23.13000011444092,,,,22.049999237060547
2019-07-12,18.68000030517578,20.27499961853028,18.100000381469727,20.13999938964844,61500,0,0,1.0059939525045434,,,,23.550000190734863,,,,21.229999542236328
2019-07-15,20.1299991607666,20.79199981689453,18.93000030517578,20.170000076293945,27400,0,0,1.0074924882667575,,,,23.550000190734863,,,,21.520000457763672
2019-07-16,20.270000457763672,20.450000762939453,19.040000915527344,19.709999084472656,22900,0,0,0.98451541627359,,,,23.550000190734863,,,,20.8700008392334
2019-07-17,19.59000015258789,20.13999938964844,19.020000457763672,19.479999542236328,32500,0,0,0.9730269279130848,,,,23.550000190734863,,,,20.90999984741211
2019-07-18,19.6200008392334,20.01000022888184,19.200000762939453,19.8700008392334,50000,0,0,0.9925075117332428,,,,22.82999992370605,,,,20.100000381469727
2019-07-19,19.8700008392334,20.25,19.13999938964844,19.690000534057617,72000,0,0,0.9835164877042708,,,,21.75,,,,20.459999084472656
2019-07-22,19.770000457763672,20.75,19.71999931335449,19.739999771118164,35200,0,0,0.9860139520358044,,,,21.440000534057617,,,,19.350000381469727
2019-07-23,20.350000381469727,22.27400016784668,20.100000381469727,20.40999984741211,177300,0,0,1.019480488548001,,,,20.187000274658203,,,,19.209999084472656
2019-07-24,20.770000457763672,21.989999771118164,19.600000381469727,20.190000534057617,90000,0,0,1.0084915121082338,,,,20.187000274658203,,,,18.86000061035156
2019-07-25,20.200000762939453,20.56999969482422,19.5,19.5,69900,0,0,0.9740259517545607,,,,20.60200023651123,,,,19.770000457763672
2019-07-26,19.729999542236328,20.21999931335449,18.5,19.65999984741211,84900,0,0,0.9820179519420564,20.95150003433228,25.31156783735623,16.591432231308325,20.38700008392334,,,,18.049999237060547
2019-07-29,19.82999992370605,20.03499984741211,18.600000381469727,19.38999938964844,123900,0,0,0.9685314158985988,20.919999980926512,25.31587715338076,16.524122808472264,20.38700008392334,,,,18.26000022888184
2019-07-30,19.420000076293945,19.79800033569336,18.6299991607666,19.25,31200,0,0,0.9615384395525792,20.832499980926517,25.28843625169781,16.376563710155217,20.38700008392334,,,,20.18000030517578
2019-07-31,19.57999992370605,19.975000381469727,18.200000762939453,18.32999992370605,105900,0,0,0.9155843908384006,20.66399993896484,25.23068466471603,16.097315213213655,20.237000465393063,,,,19.89999961853028
2019-08-01,18.420000076293945,18.89999961853028,17.940000534057617,18.6200008392334,23000,0,0,0.9300699507233348,20.37249994277954,24.66872962815271,16.07627025740637,20.10700035095215,,,,17.84000015258789
2019-08-02,18.86000061035156,19.434999465942383,18.23500061035156,18.799999237060547,44400,0,0,0.9390608794801492,19.94499988555908,22.83892958799037,17.051070183127788,20.10700035095215,,,,16.969999313354492
2019-08-05,18.809999465942383,19.3700008392334,18.309999465942383,19.229999542236328,33000,0,0,0.9605394157111026,19.69149990081787,21.785205010464814,17.597794791170923,19.96500015258789,23.13000011444092,,,16.15999984741211
2019-08-06,19.06999969482422,19.06999969482422,17.104999542236328,17.780000686645508,69900,0,0,0.8881119021029039,19.40499992370605,20.76232452264625,18.047675324765866,18.837499618530277,23.052499771118164,,,16.309999465942383
2019-08-07,17.780000686645508,18.334999084472656,16.950000762939453,17.399999618530273,27100,0,0,0.8691308302034839,19.291499900817872,20.90048876130376,17.68251104033198,18.585000038146973,22.975000381469727,,,16.610000610351562
2019-08-08,16.959999084472656,18.93000030517578,16.959999084472656,18.700000762939453,67100,0,0,0.9340659508170824,19.30299997329712,20.89126959677148,17.71473034982276,18.49250030517578,22.975000381469727,,,16.049999237060547
2019-08-09,18.540000915527344,23.690000534057617,18.540000915527344,22.07999992370605,163200,0,0,1.1028970738681234,19.4,21.3753823055087,17.424617694491296,20.32000064849853,22.975000381469727,,,16.110000610351562
