Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,22.64999961853028,23.100000381469727,22.39999961853028,23.049999237060547,12900,0,0,,,,,,,,,21.75
2017-02-22,23.450000762939453,24.075000762939453,23.299999237060547,23.450000762939453,34900,0,0,1.01735364594875,,,,,,,,22.600000381469727
2017-02-23,23.75,24.549999237060547,23.25,24.450000762939453,56000,0,0,1.060737595323992,,,,,,,,21.850000381469727
2017-02-24,24.5,27.39999961853028,24.5,26.850000381469727,86000,0,0,1.1648590572749096,,,,,,,,21.5
2017-02-27,26.64999961853028,27.5,26.01499938964844,27.14999961853028,93000,0,0,1.1778742089881558,,,,,,,,21.39999961853028
2017-02-28,27.049999237060547,27.14999961853028,24.64999961853028,25.75,217800,0,0,1.1171366964124805,,,,,,,,20.450000762939453
2017-03-01,26.0,26.0,23.700000762939453,23.799999237060547,32800,0,0,1.032537962031432,,,,,,,,20.549999237060547
2017-03-02,23.850000381469727,24.89999961853028,22.5,22.64999961853028,21800,0,0,0.9826464367995672,,,,,,,,21.25
2017-03-03,22.700000762939453,22.700000762939453,21.549999237060547,21.799999237060547,42300,0,0,0.945770063280948,,,,24.524999618530277,,,,22.049999237060547
2017-03-06,21.600000381469727,22.299999237060547,20.549999237060547,21.049999237060547,35400,0,0,0.9132321012495164,,,,24.024999618530277,,,,22.100000381469727
2017-03-07,21.100000381469727,21.39999961853028,21.0,21.0,22100,0,0,0.911062936880081,,,,24.024999618530277,,,,22.200000762939453
2017-03-08,21.14999961853028,21.225000381469727,20.549999237060547,20.950000762939453,23300,0,0,0.9088937725106456,,,,24.024999618530277,,,,21.89999961853028
2017-03-09,21.14999961853028,21.799999237060547,21.100000381469727,21.450000762939453,14100,0,0,0.9305857471982666,,,,24.024999618530277,,,,22.600000381469727
2017-03-10,21.549999237060547,22.39999961853028,21.100000381469727,21.14999961853028,30200,0,0,0.9175705127367042,,,,23.84999942779541,,,,22.799999237060547
2017-03-13,21.14999961853028,22.299999237060547,21.14999961853028,22.100000381469727,13500,0,0,0.9587852977425104,,,,23.274999618530277,,,,23.64999961853028
2017-03-14,21.950000762939453,22.0,21.0,21.0,17700,0,0,0.911062936880081,,,,22.72499942779541,,,,23.64999961853028
2017-03-15,21.64999961853028,21.80299949645996,21.0,21.600000381469727,17300,0,0,0.9370933230548896,,,,21.625,,,,23.600000381469727
2017-03-16,21.799999237060547,22.89999961853028,21.700000762939453,22.39999961853028,19800,0,0,0.9718004494557564,,,,21.72499942779541,,,,24.200000762939453
2017-03-17,22.39999961853028,23.850000381469727,22.39999961853028,23.75,43800,0,0,1.0303687976619962,,,,22.199999809265137,,,,24.25
2017-03-20,23.549999237060547,24.049999237060547,22.200000762939453,22.5,30700,0,0,0.9761388609429436,22.894999980926517,26.648190588477345,19.141809373375683,22.299999237060547,,,,25.299999237060547
2017-03-21,22.75,22.75,21.5,21.700000762939453,14500,0,0,0.9414317345420768,22.82750005722046,26.615888758535423,19.03911135590549,22.524999618530277,,,,25.600000381469727
2017-03-22,21.5,21.64999961853028,20.0,20.850000381469727,46300,0,0,0.9045553610234578,22.697500038146973,26.569949129993727,18.82505094630022,22.024999618530277,,,,25.64999961853028
2017-03-23,20.799999237060547,21.39999961853028,20.799999237060547,20.950000762939453,28100,0,0,0.9088937725106452,22.522500038146973,26.378467047174126,18.66653302911982,22.024999618530277,,,,24.100000381469727
2017-03-24,21.200000762939453,21.25,20.75,21.049999237060547,16000,0,0,0.9132321012495164,22.232499980926512,25.57620199026215,18.88879797159088,22.024999618530277,,,,24.350000381469727
