Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-09,15.119999885559082,15.989999771118164,13.510000228881836,13.800000190734863,1636300,0,0,,,,,,,,,9.949999809265137
2019-05-10,13.770000457763672,14.0,12.75,13.920000076293944,214200,0,0,1.0086956437609071,,,,,,,,9.81999969482422
2019-05-13,13.84000015258789,14.100000381469728,12.600000381469728,13.949999809265137,158300,0,0,1.0108695374244256,,,,,,,,10.100000381469728
2019-05-14,13.979999542236328,14.197999954223633,13.109999656677246,14.09000015258789,164700,0,0,1.0210144896989009,,,,,,,,10.079999923706056
2019-05-15,14.079999923706056,14.300000190734863,13.34000015258789,13.75,84800,0,0,0.9963767978229136,,,,,,,,9.949999809265137
2019-05-16,13.760000228881836,14.0,13.229999542236328,13.869999885559082,104600,0,0,1.0050724415838208,,,,,,,,9.93000030517578
2019-05-17,13.760000228881836,14.055999755859377,13.199999809265137,13.800000190734863,84900,0,0,1.0,,,,,,,,9.199999809265137
2019-05-20,13.739999771118164,14.100000381469728,13.600000381469728,14.0600004196167,74400,0,0,1.0188405960353824,,,,,,,,8.510000228881836
2019-05-21,14.039999961853027,14.489999771118164,13.850000381469728,14.399999618530272,103700,0,0,1.043478218804536,,,,14.295000076293944,,,,9.119999885559082
2019-05-22,14.210000038146973,14.5,14.010000228881836,14.279999732971191,27700,0,0,1.0347825750436288,,,,13.550000190734863,,,,9.3100004196167
2019-05-23,14.300000190734863,14.300000190734863,13.56999969482422,14.0,30800,0,0,1.014492739601512,,,,13.550000190734863,,,,8.699999809265137
2019-05-24,13.9399995803833,14.449999809265137,13.65999984741211,14.18000030517578,37100,0,0,1.0275362397962895,,,,13.804999828338625,,,,8.75
2019-05-28,14.149999618530272,14.5,13.779999732971191,14.199999809265137,94900,0,0,1.028985479203024,,,,13.849999904632568,,,,9.039999961853027
2019-05-29,14.0,14.244999885559082,13.350000381469728,13.710000038146973,48900,0,0,0.993478249902611,,,,13.849999904632568,,,,9.260000228881836
2019-05-30,14.0,14.199999809265137,13.649999618530272,14.199999809265137,16300,0,0,1.0289854792030235,,,,13.849999904632568,,,,8.789999961853027
2019-05-31,14.199999809265137,14.428999900817873,13.520000457763672,14.270000457763672,48900,0,0,1.034057989893678,,,,13.925000190734863,,,,8.149999618530273
2019-06-03,13.960000038146973,15.253000259399414,13.670000076293944,14.770000457763672,80000,0,0,1.070289873450875,,,,14.30150032043457,,,,8.3100004196167
2019-06-04,14.90999984741211,15.039999961853027,14.33899974822998,14.949999809265137,62000,0,0,1.083333304538819,,,,14.30150032043457,,,,8.210000038146973
2019-06-05,14.970000267028809,15.050000190734863,14.350000381469728,14.920000076293944,56300,0,0,1.0811594108753004,,,,14.30150032043457,,,,7.889999866485596
