Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-24,20.68090539303303,21.067380644743523,20.231515884399418,20.23151588439941,78900,0.0,0,,,,,,,,,24.33893394470215
2018-04-25,20.761799804457784,21.570700739325435,20.45621474017452,20.689897537231445,25400,0.0,0,1.0226568120476576,,,,,,,,24.0872802734375
2018-04-26,20.44722452471333,20.896614074707028,20.44722452471333,20.89661407470703,2400,0.0,0,1.0328743626581378,,,,,,,,24.83326530456543
2018-04-27,20.60900782947292,21.08535971986845,20.456215293200604,20.53710556030273,332700,0.0,0,1.0151046356412157,,,,,,,,25.597227096557617
2018-04-30,20.905603640322592,21.058396167358467,19.1979235650474,19.863019943237305,444200,0.0,0,0.981786043949072,,,,,,,,25.25569534301757
2018-05-01,19.027154405904994,21.00446919375103,18.874361883987024,20.42026138305664,40727700,0.0,0,1.009329281094689,,,,,,,,24.68047142028809
2018-05-02,20.31241036917529,21.570700912904314,19.81808077801672,20.45621490478516,10724600,0.0,0,1.0111063857829363,,,,,,,,24.69844627380371
2018-05-03,20.26746605595939,21.822355051192645,20.26746605595939,21.130294799804688,4972800,0.0,0,1.044424694646748,,,,,,,,24.68047142028809
2018-05-04,21.07637178406578,23.368257934206586,20.501151961509848,22.379600524902344,5699200,0.0,0,1.106175170104744,,,,21.121309909096805,,,,24.26703453063965
2018-05-07,21.96616355243591,23.67384364483371,21.912235567563545,22.77506446838379,4655100,0.0,0,1.125722096086024,,,,21.274102764410365,,,,24.365901947021484
2018-05-08,22.244784721664548,22.66721031943832,21.26511527758781,22.13693046569824,6368500,0.0,0,1.0941805148060164,,,,21.274102764410365,,,,24.03335762023925
2018-05-09,21.91223318421037,22.370610720057183,21.75944067226144,22.002111434936523,3007400,0.0,0,1.087516702191477,,,,21.274102764410365,,,,24.0872802734375
2018-05-10,22.2088310742129,23.14356217521433,22.02008828321364,22.45150184631348,4279900,0.0,0,1.1097290966529063,,,,21.274102764410365,,,,24.17715644836425
2018-05-11,22.55935246296552,23.300844083760737,22.487450214022623,22.999753952026367,2403000,0.0,0,1.136828010488406,,,,21.274102764410365,,,,24.518693923950195
2018-05-14,23.368259204890663,23.368259204890663,22.56924455078057,23.053686141967773,1077800,0.0,0,1.139493761796888,,,,21.745962211425216,,,,24.3299503326416
2018-05-15,23.21546428958877,23.278378552859145,22.397575438503715,22.68518447875977,1455000,0.0,0,1.1212795229176271,,,,21.97065485039655,,,,24.410839080810547
2018-05-16,22.604295513061107,22.69417377184625,22.307698459069773,22.43352699279785,2180300,0.0,0,1.1088406385848932,,,,22.08749780317178,,,,24.07829475402832
2018-05-17,22.235800165176897,22.613287548048007,22.15490988925556,22.460494995117188,1132800,0.0,0,1.110173608515245,,,,22.46947946121076,,,,23.06266975402832
2018-05-18,22.42454094340684,22.80202826280915,22.42454094340684,22.72113800048828,1895000,0.0,0,1.1230566276058744,,,,22.31668724123924,,,,22.75708198547364
