Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.299999952316284,3.650000095367432,3.299999952316284,3.549999952316284,161300,0,0,,,,,,,,,,3.25
2017-02-22,3.5,3.700000047683716,3.450000047683716,3.700000047683716,148100,0,0,0.04225354855837682,1.0422535485583768,,,,,,,,3.2799999713897705
2017-02-23,3.700000047683716,3.849999904632568,3.650000095367432,3.75,167300,0,0,0.01351350045186761,1.056338042357781,,,,,,,,3.299999952316284
2017-02-24,3.700000047683716,3.700000047683716,3.3499999046325684,3.450000047683716,92400,0,0,-0.07999998728434243,0.9718310124011914,,,,,,,,3.25
2017-02-27,3.450000047683716,3.5,3.3499999046325684,3.400000095367432,57600,0,0,-0.014492739601511873,0.9577465186017873,,,,,,,,3.25
2017-02-28,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,30000,0,0,-0.029411805954770442,0.9295774638428146,,,,,,,,3.25
2017-03-01,3.299999952316284,3.3499999046325684,3.259999990463257,3.299999952316284,56000,0,0,0.0,0.9295774638428146,,,,,,,,3.2799999713897705
2017-03-02,3.3499999046325684,3.3499999046325684,3.25,3.25,50400,0,0,-0.015151500920837613,0.9154929700434102,,,,,,,,3.299999952316284
2017-03-03,3.25,3.299999952316284,3.25,3.299999952316284,33800,0,0,0.015384600712702756,0.9295774638428145,,,,3.549999952316284,,,,3.299999952316284
2017-03-06,3.299999952316284,3.299999952316284,3.25,3.299999952316284,43300,0,0,0.0,0.9295774638428145,,,,3.549999952316284,,,,3.25
2017-03-07,3.299999952316284,3.299999952316284,3.25,3.25,20900,0,0,-0.015151500920837613,0.9154929700434101,,,,3.549999952316284,,,,3.25
2017-03-08,3.25,3.299999952316284,3.200000047683716,3.200000047683716,28100,0,0,-0.015384600712702867,0.9014084762440058,,,,3.450000047683716,,,,3.299999952316284
2017-03-09,3.25,3.25,3.150000095367432,3.150000095367432,24900,0,0,-0.015624984866008274,0.8873239824446016,,,,3.325000047683716,,,,3.299999952316284
2017-03-10,3.150000095367432,3.25,3.150000095367432,3.150000095367432,20700,0,0,0.0,0.8873239824446016,,,,3.25,,,,3.299999952316284
2017-03-13,3.150000095367432,3.25,3.150000095367432,3.25,28900,0,0,0.03174600050953447,0.9154929700434101,,,,3.25,,,,3.400000095367432
2017-03-14,3.25,3.299999952316284,3.150000095367432,3.25,32900,0,0,0.0,0.9154929700434101,,,,3.25,,,,3.400000095367432
2017-03-15,3.25,3.299999952316284,3.200000047683716,3.25,52800,0,0,0.0,0.9154929700434101,,,,3.225000023841858,,,,3.400000095367432
2017-03-16,3.299999952316284,3.380000114440918,3.150000095367432,3.150000095367432,53600,0,0,-0.030769201425405512,0.8873239824446018,,,,3.265000104904175,,,,3.549999952316284
2017-03-17,3.25,3.25,3.150000095367432,3.150000095367432,46700,0,0,0.0,0.8873239824446018,,,,3.265000104904175,,,,3.650000095367432
2017-03-20,3.150000095367432,3.299999952316284,3.150000095367432,3.200000047683716,29600,0,0,0.015873000254767122,0.9014084762440059,3.315000021457672,3.656115870031296,2.973884172884048,3.265000104904175,,,,3.5999999046325684
2017-03-21,3.200000047683716,3.25,3.0,3.200000047683716,125000,0,0,0.0,0.9014084762440059,3.297500026226044,3.6240419986473023,2.9709580538047855,3.190000057220459,,,,3.650000095367432
2017-03-22,3.150000095367432,3.299999952316284,3.0,3.049999952316284,91700,0,0,-0.04687502910383001,0.8591549276856291,3.265000021457672,3.551335175252694,2.9786648676626504,3.190000057220459,,,,3.650000095367432
