Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,133.8000030517578,136.1999969482422,132.0,132.60000610351562,823,0,0.0,,,,,,,,,129.60000610351562
2017-02-22,133.8000030517578,135.0,124.8000030517578,129.60000610351562,3028,0,0.0,0.9773755666522518,,,,,,,,130.8000030517578
2017-02-23,128.39999389648438,138.0,127.1999969482422,127.1999969482422,4322,0,0.0,0.959275950929762,,,,,,,,130.1999969482422
2017-02-24,127.8000030517578,133.8000030517578,124.1999969482422,124.1999969482422,1257,0,0.0,0.9366515175820138,,,,,,,,124.8000030517578
2017-02-27,125.4000015258789,132.0,124.8000030517578,130.8000030517578,2077,0,0.0,0.9864253169765872,,,,,,,,117.0
2017-02-28,132.0,134.39999389648438,127.8000030517578,132.60000610351562,987,0,0.0,1.0,,,,,,,,117.0
2017-03-01,134.39999389648438,139.1999969482422,133.8000030517578,136.8000030517578,2750,0,0.0,1.0316741836720835,,,,,,,,114.5999984741211
2017-03-02,136.8000030517578,137.39999389648438,133.1999969482422,135.60000610351562,1360,0,0.0,1.022624433347748,,,,,,,,112.1999969482422
2017-03-03,134.39999389648438,137.39999389648438,131.39999389648438,136.8000030517578,795,0,0.0,1.0316741836720835,,,,131.6999969482422,,,,116.4000015258789
2017-03-06,135.0,135.0,130.1999969482422,131.39999389648438,923,0,0.0,0.9909501346018456,,,,131.6999969482422,,,,115.8000030517578
2017-03-07,133.1999969482422,137.39999389648438,131.39999389648438,137.39999389648438,1400,0,0.0,1.036199001297342,,,,131.6999969482422,,,,114.0
2017-03-08,137.39999389648438,156.0,137.39999389648438,156.0,10157,0,0.0,1.1764705340829087,,,,140.0999984741211,,,,109.1999969482422
2017-03-09,153.0,153.0,138.0,139.8000030517578,3890,0,0.0,1.054298617019832,,,,140.4000015258789,,,,109.1999969482422
2017-03-10,141.0,144.60000610351562,132.0,133.8000030517578,2723,0,0.0,1.0090497503243354,,,,141.9000015258789,,,,111.5999984741211
