Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-13,7.094168729252286,7.600895067056021,7.094168729252286,7.296859264373779,11341600,0.0,0,,,,,,,,,7.377936363220215
2017-04-17,7.309021553020149,7.726563593550484,7.309021553020149,7.702240943908691,1705300,0.0,0,1.0555556390561278,,,,,,,,7.256322383880615
2017-04-18,7.604948847510888,7.694132403168454,7.296859146326091,7.483334064483643,1668900,0.0,0,1.0255554881016151,,,,,,,,7.187406539916992
2017-04-19,7.536033155919794,7.677916666285084,7.386041839658676,7.4184722900390625,1460800,0.0,0,1.0166664891371893,,,,,,,,7.045122146606445
2017-04-20,7.402258691277315,7.645487496470817,7.317128261518214,7.531980514526367,1992000,0.0,0,1.032222253662003,,,,,,,,6.959751129150391
2017-04-21,7.4995504624776546,7.5927879313072815,7.434689547361123,7.463066101074219,305400,0.0,0,1.0227778597172523,,,,,,,,7.049187660217285
2017-04-24,7.491442612115281,7.598869130392642,7.398205143816744,7.584680080413818,688000,0.0,0,1.0394444795509896,,,,,,,,6.947554111480713
2017-04-25,7.5765736937613,7.617111962244974,7.313076108422164,7.410367488861084,196300,0.0,0,1.015555764524814,,,,,,,,7.215863704681396
2017-04-26,7.410366136751944,7.584679344980856,7.353612261948954,7.479280948638916,284300,0.0,0,1.025000027773017,,,,7.410366161401384,,,,6.996338844299316
2017-04-27,7.4671193448039554,7.499549799495274,7.296859264373779,7.296859264373779,493800,0.0,0,1.0000000000000002,,,,7.511711369938288,,,,7.045122146606445
2017-04-28,7.296859457627269,7.410366438654569,7.296859457627269,7.32928991317749,695800,0.0,0,1.004444466808076,,,,7.495495774747273,,,,7.106100559234619
2017-05-01,7.341451429525478,7.459011537830369,7.296859264373779,7.296859264373779,171400,0.0,0,1.0,,,,7.487387965329431,,,,6.923164367675781
2017-05-02,7.296858806756086,7.588732880673256,7.296858806756086,7.442796230316162,228500,0.0,0,1.019999969939794,,,,7.471173151613451,,,,7.089839458465576
2017-05-03,7.450903730856782,7.580626322825084,7.268482713169256,7.296859264373779,456800,0.0,0,1.0,,,,7.442797337707114,,,,7.106100559234619
2017-05-04,7.284696848409192,7.32523510614807,7.094168042200304,7.102275848388672,440300,0.0,0,0.973333264499818,,,,7.355640002222639,,,,7.093905925750732
2017-05-05,7.138761500158124,7.276591137592411,7.021200608674664,7.126599788665772,320300,0.0,0,0.976666745302423,,,,7.319156285459819,,,,6.976012706756592
2017-05-08,7.094168322746127,7.195513584499643,6.992823060992611,7.069845676422119,629600,0.0,0,0.968888863040016,,,,7.290777970832934,,,,7.032925128936768
2017-05-09,7.098223432479674,7.102277336423212,6.75770323325369,6.850940704345703,787500,0.0,0,0.9388889734785988,,,,7.173218056963473,,,,6.825597286224365
2017-05-10,6.867155519927365,7.082006991477556,6.790132900381415,6.98876953125,346600,0.0,0,0.9577777613681,,,,7.173218056963473,,,,6.447525978088379
2017-05-11,6.948231862784397,7.013092777452858,6.863102202233202,6.9522857666015625,286900,0.0,0,0.9527778342314254,7.30618314743042,7.750704325756892,6.861661969103947,7.173218056963473,,,,6.402808666229248
2017-05-12,6.932015842919688,7.353611716632526,6.850939326758046,6.891477584838867,494200,0.0,0,0.944444360943872,7.285914063453674,7.766219024172381,6.805609102734968,7.173218056963473,,,,6.301177501678467
2017-05-15,6.944178547799744,7.240107365921399,6.944178547799744,7.077954292297363,178700,0.0,0,0.9700001104385828,7.254699730873108,7.702418260717903,6.8069812010283135,7.169164778039387,,,,6.297111988067627
2017-05-16,7.009039742394992,7.333344320158631,6.777971860884906,6.887424945831299,190600,0.0,0,0.9438889659635472,7.22490427494049,7.687036550457563,6.762771999423418,7.055657474943108,,,,6.5572896003723145
2017-05-17,6.826617324648623,6.992823502563454,6.769864221907862,6.911746978759766,203200,0.0,0,0.9472221853730564,7.1995680093765255,7.672032704262957,6.727103314490094,7.055657474943108,,,,6.6101393699646
2017-05-18,6.927963427129328,7.013093091492549,6.850940797560369,6.948232173919678,295600,0.0,0,0.9522223085545528,7.170380592346191,7.628865776048469,6.7118954086439135,7.055657474943108,,,,6.581680774688721
2017-05-19,7.256321376973205,7.734671188244596,7.13470735890895,7.199568271636963,1499100,0.0,0,0.9866667302723195,7.157205700874329,7.595792612297932,6.718618789450725,7.246187210749143,7.246187210749143,,,6.618268966674805
2017-05-22,7.24821376113289,7.390097301426181,7.061738825412575,7.377936363220215,558100,0.0,0,1.0111112323684637,7.146868515014648,7.55286172872147,6.740875301307827,7.252267705076229,7.246187210749143,,,6.890641689300537
2017-05-23,7.386044227337202,7.495497322704888,7.08606227104305,7.256322383880615,468900,0.0,0,0.9944446125347266,7.139166259765625,7.5302857967276,6.74804672280365,7.252267705076229,7.246187210749143,,,6.943490505218506
2017-05-24,7.264429163511555,7.341451787106118,7.171191698383072,7.187406539916992,402700,0.0,0,0.9850000225451542,7.124572539329529,7.484009467313125,6.765135611345933,7.252267705076229,7.246187210749143,,,6.963816642761231
2017-05-25,7.195537675644068,7.309364889131172,7.028861448418176,7.045122146606445,112400,0.05,0,0.9655006203838384,7.111985683441162,7.463879151697245,6.760092215185079,7.252267705076229,7.246187210749143,,,7.041055679321289
2017-05-26,7.069512964664657,7.077643700744134,6.931293552872219,6.959751129150391,127700,0.0,0,0.95380092680843,7.093508744239808,7.436417876429187,6.750599612050428,7.252267705076229,7.246187210749143,,,7.2280592918396
2017-05-30,7.024796224737537,7.097970531176782,6.91503360199404,7.049187660217285,139800,0.0,0,0.9660577797675596,7.081125164031983,7.411281026282993,6.750969301780972,7.252267705076229,7.246187210749143,,,7.2077317237854
