Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.40999984741211,31.88999938964844,30.479999542236328,31.809999465942383,727900,0,0,,,,,,,,,,18.770000457763672
2017-02-22,31.709999084472656,32.0,30.709999084472656,30.84000015258789,426200,0,0,-0.030493534411813794,0.9695064655881862,,,,,,,,19.149999618530277
2017-02-23,30.850000381469727,31.18899917602539,30.06999969482422,30.149999618530277,582000,0,0,-0.022373558062376175,0.9478151563884998,,,,,,,,18.770000457763672
2017-02-24,30.0,30.299999237060547,29.299999237060547,29.81999969482422,562600,0,0,-0.010945271239845678,0.9374410624165909,,,,,,,,18.149999618530277
2017-02-27,29.850000381469727,30.375,29.299999237060547,30.1200008392334,531000,0,0,0.01006040065323166,0.946872095093293,,,,,,,,17.649999618530273
2017-02-28,30.18000030517578,30.40999984741211,29.6200008392334,29.989999771118164,535000,0,0,-0.0043161043988384495,0.9427852962785234,,,,,,,,17.459999084472656
2017-03-01,30.0,30.863000869750977,30.0,30.729999542236328,753700,0,0,0.024674884186922208,0.9660484142773291,,,,,,,,18.280000686645508
2017-03-02,30.90999984741211,31.540000915527344,30.200000762939453,31.1200008392334,1925800,0,0,0.012691223651371653,0.9783087507609757,,,,,,,,18.6299991607666
2017-03-03,25.520000457763672,25.549999237060547,22.520000457763672,23.0,9396600,0,0,-0.2609254698025717,0.7230430803567011,,,,27.260000228881836,,,,18.57999992370605
2017-03-06,23.229999542236328,23.8700008392334,21.06999969482422,21.309999465942383,5082200,0,0,-0.07347828408946167,0.6699151154893319,,,,26.53499984741211,,,,18.07999992370605
2017-03-07,21.559999465942383,22.270000457763672,21.209999084472656,21.38999938964844,2363900,0,0,0.0037541025673846207,0.6724300455443202,,,,26.30500030517578,,,,17.690000534057617
2017-03-08,21.459999084472656,22.540000915527344,21.11000061035156,21.200000762939453,1455100,0,0,-0.00888259149745163,0.6664571241391372,,,,26.30500030517578,,,,17.209999084472656
2017-03-09,21.96999931335449,21.96999931335449,21.0,21.489999771118164,779100,0,0,0.0136791980067128,0.6755737231032208,,,,26.270000457763672,,,,17.190000534057617
2017-03-10,21.399999618530277,21.6299991607666,21.0,21.299999237060547,797200,0,0,-0.008841346490518376,0.6696007417373757,,,,26.270000457763672,,,,17.149999618530273
2017-03-13,21.209999084472656,21.38500022888184,20.61000061035156,20.729999542236328,652400,0,0,-0.026760550011309725,0.6516818576005026,,,,26.075000762939453,,,,16.440000534057617
2017-03-14,20.530000686645508,20.701000213623047,20.0,20.559999465942383,957200,0,0,-0.008200679211187611,0.64633762373857,,,,25.770000457763672,,,,16.420000076293945
2017-03-15,20.350000381469727,20.5,20.100000381469727,20.270000457763672,760100,0,0,-0.014105010491809344,0.6372210247744863,,,,22.774999618530273,,,,16.280000686645508
2017-03-16,20.299999237060547,20.65999984741211,20.0,20.600000381469727,498500,0,0,0.01628021293801507,0.6475951187463951,,,,21.9350004196167,,,,16.079999923706055
2017-03-17,20.559999465942383,21.100000381469727,20.3700008392334,20.40999984741211,720400,0,0,-0.009223326725203762,0.64162213738055,,,,21.270000457763672,,,,16.299999237060547
2017-03-20,20.40999984741211,21.149999618530277,20.09000015258789,20.31999969482422,775400,0,0,-0.004409610644818374,0.6387928335736056,24.857999897003175,34.34330147264069,15.372698321365657,21.270000457763672,,,,15.699999809265137
2017-03-21,20.520000457763672,20.540000915527344,19.299999237060547,19.809999465942383,1018200,0,0,-0.025098436837660998,0.622760131987808,24.257999897003174,33.41745177838075,15.098548015625592,20.63499927520752,,,,15.630000114440918
2017-03-22,19.71999931335449,20.0,19.5,19.670000076293945,732500,0,0,-0.007067107189433597,0.6183590193817443,23.699499893188477,32.53866544896338,14.860334337413578,20.464999198913574,,,,15.1899995803833
2017-03-23,19.75,19.75,19.31999969482422,19.3700008392334,694400,0,0,-0.015251613416214616,0.6089280466657044,23.16049995422363,31.665387039223475,14.655612869223786,20.34249973297119,,,,14.460000038146973
2017-03-24,19.3700008392334,19.899999618530277,19.13999938964844,19.5,343900,0,0,0.006711365778740319,0.6130147855198118,22.64449996948242,30.70667847799165,14.58232146097319,20.14499950408936,,,,15.81999969482422
2017-03-27,19.229999542236328,19.924999237060547,19.0,19.780000686645508,787400,0,0,0.01435900957156444,0.6218170706926013,22.127499961853026,29.494855064572153,14.760144859133899,20.074999809265137,,,,15.300000190734863
2017-03-28,19.75,20.059999465942383,19.3700008392334,19.920000076293945,1122100,0,0,0.007077825317921116,0.626218183298665,21.623999977111815,28.08456652873616,15.16343342548747,20.074999809265137,25.5,,,15.43000030517578
2017-03-29,18.65999984741211,19.0,18.200000762939453,18.770000457763672,10830700,0,0,-0.05773090432358208,0.5900660412729624,21.026000022888184,26.043404393169503,16.008595652606864,19.675000190734863,25.100000381469727,,,16.290000915527344
2017-03-30,19.350000381469727,19.350000381469727,18.799999237060547,19.149999618530277,3104600,0,0,0.020245026718122894,0.6020119440439905,20.427499961853027,22.386218793660078,18.468781130045976,19.675000190734863,24.8700008392334,,,16.600000381469727
2017-03-31,18.920000076293945,19.3799991607666,18.7450008392334,18.770000457763672,1979300,0,0,-0.019843298607635673,0.5900660412729624,20.21599998474121,21.91103009628792,18.5209698731945,19.3700008392334,24.8700008392334,,,16.270000457763672
2017-04-03,18.63999938964844,18.959999084472656,18.07999992370605,18.149999618530277,2000800,0,0,-0.033031477043835134,0.5705752883763078,20.057999992370604,21.900066081318045,18.215933903423164,19.06999969482422,24.8100004196167,,,16.739999771118164
2017-04-04,18.200000762939453,18.239999771118164,17.065000534057617,17.649999618530273,4808900,0,0,-0.02754820994538909,0.5548569605424664,19.871000003814697,21.88729856194105,17.85470144568834,18.5625,24.30250072479248,,,16.40999984741211
2017-04-05,17.549999237060547,18.0,17.100000381469727,17.459999084472656,4133400,0,0,-0.0107649030121304,0.5488839791766212,19.683999919891356,21.861670478583115,17.506329361199597,18.5625,24.30250072479248,,,16.360000610351562
2017-04-06,17.81999969482422,18.5,17.704999923706055,18.280000686645508,3161400,0,0,0.04696458448855734,0.5746620871910773,19.523499965667725,21.615668798845242,17.431331132490207,18.5625,24.30250072479248,,,17.0
2017-04-07,18.46999931335449,18.899999618530277,18.290000915527344,18.6299991607666,2280200,0,0,0.01914652412331619,0.5856648687062365,19.38999996185303,21.34663428758634,17.433365636119717,18.5625,21.307499885559082,,,16.940000534057617
2017-04-10,18.540000915527344,18.81999969482422,18.200000762939453,18.57999992370605,1469700,0,0,-0.0026838024322537457,0.5840930599071171,19.282499980926513,21.166987230478462,17.398012731374564,18.22249984741211,20.467500686645508,,,16.149999618530273
2017-04-11,18.280000686645508,18.5,17.700000762939453,18.07999992370605,2683600,0,0,-0.026910656730523175,0.5683747320732758,19.158500003814698,21.016323451154875,17.30067655647452,18.22249984741211,19.80250072479248,,,16.0
2017-04-12,17.31999969482422,18.075000762939453,17.260000228881836,17.690000534057617,2372200,0,0,-0.02157076279281822,0.5561144555502916,19.029500007629395,20.919061698222546,17.139938317036243,18.22249984741211,19.80250072479248,,,16.0
2017-04-13,18.1200008392334,18.149999618530277,17.1299991607666,17.209999084472656,2017700,0,0,-0.027134055121187828,0.5410248152597006,18.85999994277954,20.76392609932418,16.956073786234903,18.012499809265137,19.517499923706055,,,17.5
2017-04-17,17.270000457763672,17.479999542236328,17.020000457763672,17.190000534057617,1630400,0,0,-0.001162030881981968,0.5403961277164502,18.698999977111818,20.595903100742703,16.802096853480933,17.960000038146973,19.324999809265137,,,17.020000457763672
2017-04-18,17.139999389648438,17.459999084472656,16.799999237060547,17.149999618530273,1308100,0,0,-0.00232698745111104,0.539138632708625,18.54049997329712,20.39805348521006,16.68294646138418,17.84999942779541,19.09249973297119,,,17.450000762939453
2017-04-19,17.229999542236328,17.280000686645508,16.34000015258789,16.440000534057617,2359200,0,0,-0.04139936444695391,0.5168186359656882,18.37200002670288,20.347327386972495,16.39667266643327,17.619999885559082,18.744999885559082,,,17.56999969482422
2017-04-20,16.399999618530273,16.690000534057617,15.991000175476074,16.420000076293945,2482100,0,0,-0.0012165728171503742,0.5161898884617756,18.20950002670288,20.26495387575469,16.15404617765107,17.445499897003174,18.570499897003174,,,19.59000015258789
2017-04-21,16.3799991607666,16.530000686645508,16.139999389648438,16.280000686645508,1275100,0,0,-0.008526150365282814,0.5117887758557119,18.055000019073486,20.2018134724043,15.908186565742671,17.405499935150146,18.570499897003174,,,18.13999938964844
2017-04-24,16.5,16.5,15.93000030517578,16.079999923706055,1501900,0,0,-0.01228505863046514,0.5055014207379105,17.88400001525879,20.08787212530437,15.680127905213208,17.21500015258789,18.539999961853027,,,18.649999618530277
2017-04-25,16.100000381469727,16.389999389648438,15.81999969482422,16.299999237060547,1851400,0,0,0.013681549402880133,0.5124174633989623,17.70999994277954,19.834874797000104,15.585125088558977,16.98499965667725,18.48499965667725,,,18.57999992370605
2017-04-26,16.270000457763672,16.3799991607666,15.68000030517578,15.699999809265137,1914900,0,0,-0.03680978256926659,0.4935554879865514,17.498999929428102,19.53968894188675,15.458310916969452,16.914999961853027,18.110000610351562,,,18.57999992370605
2017-04-27,15.760000228881836,15.90999984741211,15.520000457763672,15.630000114440918,1805500,0,0,-0.004458579342332847,0.49135493168351957,17.34199991226196,19.450172358762977,15.233827465760946,16.5,17.789999961853027,,,18.670000076293945
2017-04-28,15.699999809265137,15.699999809265137,15.029999732971191,15.1899995803833,2215700,0,0,-0.0281510256452967,0.4775227864007538,17.143999910354616,19.279717455068315,15.008282365640918,16.244999408721924,17.544999599456787,,,18.440000534057617
2017-05-01,15.130000114440918,15.27299976348877,14.380000114440918,14.460000038146973,3543500,0,0,-0.04805790404227961,0.4545740421539044,16.92849988937378,19.22968963767874,14.627310141068818,15.830000400543213,17.21999979019165,,,18.600000381469727
2017-05-02,14.760000228881836,16.170000076293945,14.600000381469728,15.81999969482422,4264200,0,0,0.09405253479179998,0.49732788306903364,16.811999893188478,19.08957682802032,14.534422958356636,15.535000324249268,17.21999979019165,,,17.8799991607666
2017-05-03,15.56999969482422,15.652000427246094,15.010000228881836,15.300000190734863,4132300,0,0,-0.03286975436917894,0.48098083771161076,16.694499921798705,19.029403553934433,14.359596289662976,15.455000400543213,17.21999979019165,,,17.479999542236328
2017-05-04,15.380000114440918,15.520000457763672,15.020000457763672,15.43000030517578,1371700,0,0,0.008496739400019049,0.4850676065460492,16.592999982833863,18.962583664765628,14.223416300902098,15.440000057220459,16.87999963760376,22.78749990463257,,17.280000686645508
2017-05-05,15.420000076293944,16.450000762939453,15.380000114440918,16.290000915527344,1756400,0,0,0.0557356184927027,0.5121031496076682,16.493499994277954,18.73359587456887,14.253404113987038,15.415000438690186,16.87999963760376,22.387500286102295,,17.950000762939453
2017-05-08,16.31999969482422,16.770000457763672,16.299999237060547,16.600000381469727,1612100,0,0,0.019030045949653518,0.5218484960756644,16.39200005531311,18.40588756484641,14.378112545779814,15.575000286102295,16.87999963760376,22.27250051498413,,17.440000534057617
2017-05-09,16.610000610351562,16.729999542236328,15.920000076293944,16.270000457763672,1759600,0,0,-0.019879513019435024,0.5114744021037556,16.276500082015993,18.019158018755565,14.53384214527642,15.575000286102295,16.669999599456787,22.1200008392334,,17.459999084472656
2017-05-10,16.889999389648438,17.149999618530273,16.389999389648438,16.739999771118164,3459200,0,0,0.028887480032627755,0.5262496086817281,16.209500074386597,17.760144142899772,14.658856005873421,15.764999866485596,16.639999866485596,21.94000005722046,,17.665000915527344
2017-05-11,16.760000228881836,16.770000457763672,16.299999237060547,16.40999984741211,1300100,0,0,-0.019713257360696623,0.5158755147098193,16.145500040054323,17.542957126130162,14.748042953978484,15.764999866485596,16.639999866485596,21.43250036239624,,18.36000061035156
2017-05-12,16.40999984741211,16.520999908447266,16.010000228881836,16.360000610351562,1059300,0,0,-0.00304687614414767,0.5143037059107001,16.103000116348266,17.41668668985159,14.789313542844942,15.875,16.639999866485596,21.43250036239624,,18.25
2017-05-15,16.309999465942383,17.6299991607666,16.299999237060547,17.0,2647400,0,0,0.03911976563396258,0.5344231463506051,16.093500089645385,17.377707973728093,14.809292205562679,16.31999969482422,16.639999866485596,21.43250036239624,,18.34000015258789
2017-05-16,17.1299991607666,17.329999923706055,16.670000076293945,16.940000534057617,2947300,0,0,-0.0035293803495519693,0.5325369637995295,16.083000135421752,17.335175618198704,14.830824652644798,16.324999809265137,16.59999990463257,19.93499994277954,,18.5
2017-05-17,16.709999084472656,16.8700008392334,16.149999618530273,16.149999618530273,1968700,0,0,-0.046635235573874945,0.5077019770409423,16.068500089645386,17.310366402227277,14.826633777063496,16.50499963760376,16.44000005722046,19.34500026702881,,19.309999465942383
2017-05-18,16.1299991607666,16.399999618530273,15.8100004196167,16.0,1499900,0,0,-0.00928790229556209,0.5029864906829223,16.047500085830688,17.278928683053767,14.81607148860761,16.71999979019165,16.264999866485596,19.012500286102295,,19.75
2017-05-19,15.949999809265137,16.219999313354492,15.850000381469728,16.0,1612700,0,0,0.0,0.5029864906829223,16.033500051498415,17.260345736113596,14.806654366883233,16.71999979019165,16.264999866485596,19.012500286102295,,18.63999938964844
2017-05-22,17.100000381469727,18.200000762939453,17.100000381469727,17.5,4764900,0,0,0.09375,0.5501414741844463,16.10450005531311,17.48983812142782,14.719161989198403,17.005000591278076,16.290000438690186,18.764999866485596,,20.36000061035156
2017-05-23,18.049999237060547,18.11000061035156,16.959999084472656,17.020000457763672,2800700,0,0,-0.02742854527064731,0.5350518938545176,16.140500116348267,17.581213969257988,14.699786263438547,17.005000591278076,16.290000438690186,18.642499923706055,,19.93000030517578
2017-05-24,17.149999618530273,17.860000610351562,17.030000686645508,17.450000762939453,3077900,0,0,0.025264412080531873,0.5485696653853271,16.228000164031982,17.7616807171007,14.694319610963266,17.005000591278076,16.290000438690186,18.4712495803833,,20.149999618530277
2017-05-25,17.899999618530273,17.940000534057617,17.149999618530273,17.56999969482422,6704600,0,0,0.006876729320242747,0.5523420304874782,16.32500014305115,17.93929874376894,14.710701542333357,17.005000591278076,16.290000438690186,18.182499885559082,,19.239999771118164
2017-05-26,20.100000381469727,20.899999618530277,19.0,19.59000015258789,20547200,0,0,0.11496872469262054,0.6158440893267562,16.54500017166138,18.619888123469817,14.47011221985294,18.355000019073486,17.639999866485596,18.007999897003174,,19.5
2017-05-30,19.729999542236328,19.799999237060547,18.06999969482422,18.13999938964844,12472500,0,0,-0.07401739416259778,0.5702609146243516,16.72900013923645,18.679298795465115,14.778701483007785,18.355000019073486,17.639999866485596,17.98799991607666,,18.690000534057617
2017-05-31,18.18000030517578,18.88999938964844,17.850000381469727,18.649999618530277,5680700,0,0,0.02811467729005912,0.5862936162101492,16.870500135421754,18.9445688628915,14.796431407952005,18.355000019073486,17.639999866485596,17.87750005722046,,19.1200008392334
2017-06-01,18.649999618530277,19.229999542236328,18.489999771118164,18.57999992370605,4288200,0,0,-0.0037533349198932697,0.5840930599071171,17.034500122070312,19.10456810547249,14.964432138668133,18.375000000000004,17.639999866485596,17.73499965667725,,19.15999984741211
2017-06-02,18.520000457763672,18.96999931335449,18.15800094604492,18.57999992370605,3733100,0,0,0.0,0.5840930599071171,17.192000102996825,19.228490542139372,15.155509663854279,18.929999351501465,17.639999866485596,17.512500286102295,,19.1200008392334
2017-06-05,18.920000076293945,19.34000015258789,18.540000915527344,18.670000076293945,5404500,0,0,0.00484392642397502,0.5869223637140616,17.311000061035156,19.40078642151841,15.221213700551901,18.929999351501465,17.639999866485596,17.144999980926514,,19.530000686645508
2017-06-06,18.59000015258789,19.26000022888184,18.399999618530277,18.440000534057617,4020800,0,0,-0.01231920414014176,0.5796919473010536,17.40300006866455,19.5216054280377,15.284394709291401,18.96500015258789,17.639999866485596,16.894999504089355,,20.270000457763672
2017-06-07,18.51000022888184,18.63999938964844,18.15999984741211,18.600000381469727,2841800,0,0,0.00867678106172498,0.5847218074110299,17.519500064849854,19.63226038601061,15.406739743689098,19.024999618530273,17.750000000000004,16.52500009536743,,22.1200008392334
2017-06-08,18.229999542236328,18.25,16.639999389648438,17.8799991607666,6211500,0,0,-0.03870974225465218,0.5620873769554745,17.576500034332277,19.663133655348588,15.489866413315966,18.769999504089355,17.954999923706055,16.37750005722046,,22.75
2017-06-09,17.969999313354492,18.0,17.010000228881836,17.479999542236328,3433900,0,0,-0.02237134436829158,0.5495127266805339,17.630000019073485,19.64723193259667,15.6127681055503,18.219999313354492,17.960000038146973,16.33750009536743,,23.56999969482422
2017-06-12,17.100000381469727,17.530000686645508,16.850000381469727,17.280000686645508,3158100,0,0,-0.011441582427251795,0.5432254315233946,17.676000022888182,19.614897892964446,15.737102152811916,17.989999771118164,18.139999866485596,16.15999984741211,23.19000005722046,24.40999984741211
2017-06-13,17.299999237060547,18.114999771118164,17.235000610351562,17.950000762939453,2482000,0,0,0.03877315102260037,0.5642879932191684,17.723500061035157,19.640003400889455,15.806996721180859,17.989999771118164,18.355000019073486,16.147500038146973,23.19000005722046,24.049999237060547
2017-06-14,18.040000915527344,18.170000076293945,17.219999313354492,17.440000534057617,2125300,0,0,-0.028412267810863256,0.5482552916333708,17.748500061035156,19.635982430404805,15.861017691665507,17.989999771118164,18.355000019073486,16.227499961853027,22.96000051498413,23.729999542236328
2017-06-15,17.149999618530273,17.520000457763672,16.969999313354492,17.459999084472656,2192700,0,0,0.0011467058373069161,0.5488839791766212,17.814000034332274,19.559117324278212,16.068882744386336,17.989999771118164,18.355000019073486,16.12249994277954,22.96000051498413,23.36000061035156
2017-06-16,17.309999465942383,17.670000076293945,17.149999618530273,17.665000915527344,3422500,0,0,0.011741228052926767,0.5553285511507319,17.89725008010864,19.432363576252452,16.36213658396483,17.949999809265137,18.355000019073486,16.202499866485596,22.96000051498413,23.729999542236328
2017-06-19,17.639999389648438,18.43000030517578,17.600000381469727,18.36000061035156,3706600,0,0,0.03934331496203414,0.5771770172460652,18.01525011062622,19.28638009691787,16.744120124334568,17.639999389648438,18.355000019073486,16.202499866485596,22.96000051498413,22.96999931335449
2017-06-20,18.1200008392334,18.479999542236328,18.0,18.25,2158700,0,0,-0.005991318447426397,0.5737189659352083,18.05275011062622,19.304768169212014,16.800732052040427,17.559999465942383,18.355000019073486,16.257499933242798,22.96000051498413,21.81999969482422
2017-06-21,18.270000457763672,18.600000381469727,18.15999984741211,18.34000015258789,2450300,0,0,0.004931515210295334,0.5765482697421527,18.11875009536743,19.281061609805466,16.956438580929397,17.725000381469727,18.355000019073486,16.479999780654907,22.96000051498413,21.739999771118164
2017-06-22,18.32999992370605,18.670000076293945,18.309999465942383,18.5,2703600,0,0,0.008724091934619427,0.581578129852129,18.17125005722046,19.30208452632489,17.040415588116026,17.760000228881836,18.355000019073486,16.462499856948853,19.964999675750732,21.2450008392334
