Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,0.9100000262260436,0.9100000262260436,0.7799999713897705,0.800000011920929,22200,0,0,,,,,,,,,0.8500000238418579
2017-02-22,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,15400,0,0,1.0,,,,,,,,0.8500000238418579
2017-02-23,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,36600,0,0,1.0,,,,,,,,0.8199999928474426
2017-02-24,0.800000011920929,0.800000011920929,0.7599999904632568,0.7900000214576721,62400,0,0,0.9875000121071932,,,,,,,,0.8199999928474426
2017-02-27,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,18300,0,0,1.0,,,,,,,,0.8199999928474426
2017-02-28,0.7799999713897705,0.7799999713897705,0.6800000071525574,0.7300000190734863,228000,0,0,0.9125000102445482,,,,,,,,0.8199999928474426
2017-03-01,0.7300000190734863,0.75,0.7300000190734863,0.7300000190734863,17300,0,0,0.9125000102445482,,,,,,,,0.8500000238418579
2017-03-02,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.699999988079071,82200,0,0,0.8749999720603232,,,,,,,,0.8199999928474426
2017-03-03,0.699999988079071,0.75,0.6899999976158142,0.75,18700,0,0,0.9374999860301616,,,,0.7950000166893005,,,,0.8299999833106995
2017-03-06,0.7699999809265137,0.7799999713897705,0.7099999785423279,0.7799999713897705,39200,0,0,0.9749999497085818,,,,0.7400000095367432,,,,0.8500000238418579
2017-03-07,0.7400000095367432,0.7599999904632568,0.6899999976158142,0.7599999904632568,47400,0,0,0.9499999739229684,,,,0.7400000095367432,,,,0.8500000238418579
2017-03-08,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,6900,0,0,0.9374999860301616,,,,0.7400000095367432,,,,0.8399999737739563
2017-03-09,0.7300000190734863,0.7900000214576721,0.7099999785423279,0.7699999809265137,28600,0,0,0.9624999618157752,,,,0.7400000095367432,,,,0.8199999928474426
