Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.51026177470285,30.67611446366344,30.4372861866464,30.61640739440918,3233300,0.0,0,,,,,,,,,,27.880220413208008
2017-02-22,29.98077750502236,30.383158389259336,29.96031829787375,30.239938735961918,2902800,1.258,0,-0.012296304187408014,0.987703695812592,,,,,,,,28.016626358032227
2017-02-23,30.342241581298925,30.39680033712645,28.944136715213,28.99187660217285,10057400,0.0,0,-0.04127197957265849,0.9469392090551754,,,,,,,,27.743820190429688
2017-02-24,28.30987960412777,28.78728114888605,28.132560368341103,28.432640075683597,6574600,0.0,0,-0.019289421452881816,0.9286732995614515,,,,,,,,27.60059928894043
2017-02-27,28.43945912972232,28.91686063389888,28.40535957977304,28.528120040893555,4609200,0.0,0,0.0033581111340981185,0.9317918877086484,,,,,,,,27.98251724243164
2017-02-28,28.228037165030244,28.432637062061016,28.200756484991786,28.31669807434082,2896500,0.0,0,-0.0074110024162009625,0.9248863757774431,,,,,,,,27.79155731201172
2017-03-01,28.8282022482766,29.33970334721345,28.732722459402385,29.26468276977539,4902400,0.0,0,0.03347793916316766,0.955849665598563,,,,,,,,27.94841766357422
2017-03-02,28.97824461909099,29.08054328219337,28.064362513245133,28.118921279907227,4255700,0.0,0,-0.03915167982109513,0.9184265455339472,,,,,,,,27.696081161499023
2017-03-03,28.228039520852985,28.51448148190468,28.132559734378773,28.50084114074707,2590300,0.0,0,0.013582308405007959,0.9309008981227354,,,,29.370238488454284,,,,27.87339782714844
2017-03-06,27.84612145225502,27.907499087395227,27.641518928604352,27.743820190429688,3035200,0.0,0,-0.02656135468349685,0.9061749091925116,,,,29.019159632865403,,,,28.26213836669922
2017-03-07,27.962059303612065,28.002980326984297,27.682438814641102,27.70289802551269,3483500,0.0,0,-0.0014750010862278895,0.9048383002171402,,,,29.019159632865403,,,,26.789018630981445
2017-03-08,27.982518510574472,28.009799192818814,27.095917150665716,27.21185874938965,8132500,0.0,0,-0.01772519523664373,0.8887998646881985,,,,28.217810248939585,,,,26.557130813598636
2017-03-09,26.898137129126773,27.15047954703389,26.686718337770568,26.87767791748047,5291700,0.0,0,-0.012280705812375836,0.8778847750238833,,,,28.013210842492008,,,,26.604877471923828
2017-03-10,27.143657049044737,27.25277717641423,26.638977435571725,26.864036560058597,4955000,0.0,0,-0.0005075348199258256,0.8774392179326759,,,,27.989340391392588,,,,26.33889579772949
2017-03-13,27.818841859393007,27.982520762774826,27.72336206548207,27.859760284423828,3743300,0.0,0,0.03706530558574617,0.9099617706782687,,,,27.989340391392588,,,,26.27069854736328
2017-03-14,27.48465862964672,27.89386107126895,27.23231881503861,27.65515899658203,3521100,0.0,0,-0.007343971583136266,0.9032790372926671,,,,27.859760358882546,,,,26.986799240112305
2017-03-15,28.330339056064936,29.39425958537515,28.091637002764877,29.366981506347656,7646500,0.0,0,0.06189884896258202,0.9591909699931124,,,,28.016618510473435,,,,26.95951461791992
2017-03-16,29.59886565950807,29.65342442577398,29.23058423110364,29.278324127197266,6785500,0.0,0,-0.0030189476276690774,0.9562952226897701,,,,28.146200930672855,,,,27.355079650878903
2017-03-17,29.544298580811887,29.639778354543257,29.31241801533768,29.34651756286621,3210900,0.0,0,0.0023291440921511253,0.9585225720580502,,,,28.146200930672855,,,,27.511940002441406
2017-03-20,29.3738023895675,29.557943094179485,29.237401578562803,29.503381729125977,2175700,0.0,0,0.0053452395475452885,0.9636461048174297,28.521027088165283,30.57609355203733,26.465960624293235,28.146200930672855,,,,27.334619522094727
2017-03-21,29.27832390115928,29.366984822489755,27.94842048771892,27.96887969970703,6132400,0.0,0,-0.05201105566498743,0.9135258536184221,28.388650703430176,30.212476564839683,26.56482484202067,28.146200930672855,,,,26.95951461791992
2017-03-22,28.098459854470235,28.50765967790811,27.95524017642989,28.34398078918457,3774000,0.0,0,0.013411373408762861,0.9257774899598575,28.29385280609131,29.9055124316337,26.682193180548918,28.146200930672855,,,,27.15729713439941
2017-03-23,28.248498068947555,28.42581989820672,28.002979738758636,28.18712043762207,2742400,0.0,0,-0.005534168003047513,0.92065408179698,28.25361499786377,29.833073319483617,26.674156676243925,28.442871620406294,,,,27.32779693603516
2017-03-24,28.180298063085136,28.234859424686405,27.67561847641796,27.852937698364254,6281500,0.0,0,-0.011855866582660024,0.9097389298344137,28.224629878997803,29.811220893289594,26.63803886470601,28.442871620406294,,,,27.170934677124023
2017-03-27,27.225494978100357,27.49829658214753,26.904956085218164,27.43691635131836,5055900,0.0,0,-0.014936354346217762,0.896150746815858,28.170069694519043,29.786258913397162,26.553880475640923,28.279190255496072,,,,26.16839599609375
