Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.654221345225825,24.68442340742942,24.48054436492029,24.601364135742188,254100,0.0,0,,,,,,,,,24.224245071411133
2017-02-22,24.4664439690714,24.580136784033503,24.4058099213991,24.542240142822266,370500,0.122,0,0.9975967189220202,,,,,,,,24.072078704833984
2017-02-23,24.731725435320623,24.79235948101961,24.390649892862903,24.413387298583984,565000,0.0,0,0.992359088865113,,,,,,,,24.12533950805664
2017-02-24,24.73930717631556,25.19407559565191,24.557402121643992,24.595298767089844,783100,0.0,0,0.9997534539703214,,,,,,,,23.8742733001709
2017-02-27,24.71656818417678,24.792361470213795,24.443707728317875,24.76204299926757,438500,0.0,0,1.0065312989409372,,,,,,,,24.361194610595703
2017-02-28,24.610454408411872,24.72414432814148,24.47402419167372,24.48918342590332,398500,0.0,0,0.9954400614039168,,,,,,,,24.42205810546875
2017-03-01,24.49676611790305,24.54982200183328,24.284542582182155,24.42097282409668,374900,0.0,0,0.9926674264626072,,,,,,,,24.665508270263672
2017-03-02,24.261798343894696,24.47402473650539,24.261798343894696,24.29969787597656,252300,0.0,0,0.987737823882402,,,,,,,,24.75681495666504
2017-03-03,24.35275464118125,24.360332813077523,24.09505342678092,24.27695846557617,252100,0.0,0,0.9868135088617014,,,,24.644564511216416,,,,25.14482879638672
2017-03-06,24.20116380164509,24.443705767097622,24.01167771042728,24.413387298583984,363400,0.0,0,0.9923590888651128,,,,24.602876653039598,,,,25.205699920654297
2017-03-07,24.42097420690562,24.572560803101773,24.28454395726589,24.53466415405273,291300,0.0,0,0.9972887689755155,,,,24.602876653039598,,,,25.411109924316406
2017-03-08,24.40580610560061,24.716563141071944,24.1632627245116,24.2163200378418,403800,0.0,0,0.9843486688065,,,,24.602876653039598,,,,25.19808006286621
2017-03-09,24.12537086438607,24.367914293481967,23.95862361219288,24.17842674255371,346500,0.0,0,0.9828083763625928,,,,24.375492541203336,,,,25.335033416748047
2017-03-10,24.352756459853936,24.375493868569265,23.89798949191095,24.254222869873047,241800,0.0,0,0.9858893489013968,,,,24.311066910026213,,,,25.030704498291016
2017-03-13,24.19358450203704,24.398228384533294,24.11021015819445,24.330013275146484,311500,0.0,0,0.9889700888496066,,,,24.307276316491446,,,,24.848114013671875
2017-03-14,24.102627008357626,24.20116057221438,23.87524430750412,23.99651527404785,235100,0.0,0,0.9754140112573844,,,,24.29590372428803,,,,24.9698429107666
2017-03-15,24.117789415598715,24.496761597353977,24.079892775688844,24.48918342590332,252800,0.0,0,0.9954400614039166,,,,24.29590372428803,,,,25.03553009033203
2017-03-16,24.54224382898417,24.580140475887355,24.367916940166456,24.42097282409668,240700,0.0,0,0.992667426462607,,,,24.29590372428803,,,,25.01261138916016
2017-03-17,24.44370359623968,24.63318967062913,24.23147867248444,24.269376754760746,239200,0.0,0,0.9865053263246032,,,,24.29590372428803,,,,25.05843734741211
2017-03-20,24.231478610211884,24.33759179464881,24.0040958997945,24.17084312438965,190000,0.0,0,0.9825001162952968,24.38375358581543,24.739678801396103,24.027828370234754,24.29590372428803,,,,24.63838005065918
2017-03-21,24.31485967914333,24.474027321919404,24.05715700127212,24.132951736450195,266000,0.0,0,0.9809599013815878,24.36033296585083,24.71755575508692,24.00311017661474,24.254216989066624,,,,24.31760025024414
2017-03-22,24.041642366290404,24.193803787231445,23.904696071650584,24.193803787231445,218900,0.12,0,0.9834334248189668,24.342911148071288,24.696884831761636,23.988937464380943,24.254216989066624,,,,24.348154067993164
2017-03-23,24.16338245915875,24.35358395422366,23.98839609692838,24.24707221984864,245000,0.0,0,0.9855986881890496,24.33459539413452,24.689377879202727,23.979812909066315,24.254216989066624,,,,23.47748565673828
2017-03-24,24.35358278623285,24.361192528985136,24.07208325199477,24.117733001708984,228200,0.0,0,0.9803412879316492,24.31071710586548,24.656161345012315,23.96527286671864,24.254216989066624,,,,23.973920822143555
2017-03-27,23.980786104316103,24.34597538684684,23.798191463050745,24.315542221069336,220600,0.0,0,0.9883818672372888,24.288392066955566,24.564319553530257,24.012464580380875,24.21569056683994,,,,24.088483810424805
2017-03-28,24.353586921611345,24.566616220851444,24.27750689476866,24.39923667907715,242200,0.0,0,0.9917838923260608,24.283894729614257,24.54919962454856,24.01858983467996,24.21569056683994,24.49613352935133,,,23.569137573242188
2017-03-29,24.37640799454858,24.37640799454858,24.011217269245343,24.224245071411133,510600,0.0,0,0.9846708067792403,24.27405834197998,24.532738873018506,24.01537781094146,24.21569056683994,24.49613352935133,,,24.325241088867188
2017-03-30,24.315538186121195,24.391621087939665,24.00360554433033,24.072078704833984,230100,0.0,0,0.9784855251120312,24.26267738342285,24.535637820026544,23.98971694681916,24.182403841951093,24.49613352935133,,,24.607830047607425
2017-03-31,24.0112180376182,24.224245846601,23.97317803118312,24.12533950805664,239100,0.0,0,0.9806504783613216,24.255096435546875,24.53446608212729,23.97572678896646,24.182403841951093,24.49613352935133,,,24.332883834838867
2017-04-03,24.05686940652708,24.102517707549456,23.67646351202947,23.8742733001709,334700,0.0,0,0.9704451008667876,24.22814073562622,24.54336425457115,23.91291721668129,24.121539866440457,24.23441249112163,,,24.5925521850586
2017-04-04,23.889490647842155,24.43727463102044,23.88188235557301,24.361194610595703,431300,0.0,0,0.9902375525267092,24.21946725845337,24.50868006385876,23.93025445304798,24.121539866440457,24.200303920085474,,,24.332883834838867
2017-04-05,24.475314700348044,24.62747764383177,24.345978084860263,24.42205810546875,341200,0.0,0,0.992711541145276,24.22975416183472,24.5322646603638,23.927243663305635,24.15197057793062,24.196513326550708,,,24.340517044067383
2017-04-06,24.44487513353116,24.787240900551467,24.391618558913063,24.665508270263672,265600,0.0,0,1.0026073405591478,24.254108238220216,24.610441713504024,23.897774762936407,24.23185220629047,24.23185220629047,,,24.75294303894043
2017-04-07,24.84811155371741,24.878544720157027,24.6959486237858,24.75681495666504,187200,0.0,0,1.006318788668186,24.279237842559816,24.69818416570468,23.86029151941495,24.277504116093247,24.277504116093247,,,24.615463256835938
2017-04-10,24.89376241768768,25.20569513199049,24.84050582516769,25.14482879638672,268500,0.0,0,1.0220908343799908,24.319978618621825,24.885463207622056,23.754494029621597,24.441079322009983,24.441079322009983,,,24.13430595397949
2017-04-11,25.21330676291664,25.296996539138185,24.916590576143623,25.205699920654297,296300,0.0,0,1.02456513311935,24.38043785095215,25.045610598654413,23.715265103249884,24.486730025583828,24.486730025583828,,,24.09611320495605
2017-04-12,25.23612069320896,25.433933344779952,25.190473852281865,25.411109924316406,255400,0.0,0,1.032914670264068,24.426534175872803,25.230433466955063,23.62263488479054,24.55519842840471,24.55519842840471,,,24.88277816772461
2017-04-13,25.449149290764137,25.50240587202745,25.19808006286621,25.19808006286621,310000,0.0,0,1.0242553999782915,24.46538953781128,25.33745760694498,23.59332146867758,24.589434692028465,24.589434692028465,,,24.94387435913086
2017-04-17,25.27416997938697,25.487196363550968,25.258953394479995,25.335033416748047,223000,0.0,0,1.0298223007861562,24.518672370910643,25.46427576687116,23.573068974950125,24.69214411380023,24.589434692028465,,,24.81046867370605
2017-04-18,25.220907411189074,25.220907411189074,24.77963526017784,25.030704498291016,281600,0.0,0,1.0174518925121334,24.56166543960571,25.518346527786672,23.60498435142475,24.924191978443854,24.589434692028465,,,24.979143142700195
2017-04-19,24.96223694798533,24.96223694798533,24.718777396898947,24.848114013671875,377700,0.0,0,1.0100299266564323,24.5974235534668,25.540554959456312,23.65429214747728,24.947012215470256,24.589434692028465,,,24.87180519104004
2017-04-20,24.7796399617801,25.09157268202729,24.76442337758918,24.9698429107666,362700,0.0,0,1.0149779814237645,24.636225509643555,25.57351574853704,23.69893527075007,25.099177247906624,24.589434692028465,,,24.603456497192383
2017-04-21,24.91333115367849,25.04316916268989,24.791132217024952,25.03553009033203,333400,0.126,0,1.017648043913104,24.675648403167724,25.61044601497208,23.740850791363368,25.1105916344632,24.589434692028465,,,24.511451721191406
2017-04-24,25.16536074369268,25.21882258076132,25.01261138916016,25.01261138916016,346000,0.0,0,1.0167164410537906,24.720392322540285,25.629112747810247,23.811671897270323,25.1105916344632,24.589434692028465,,,24.503782272338867
2017-04-25,24.882776607459984,25.088984887896046,24.85986231028248,25.05843734741211,291000,0.0,0,1.0185791815912295,24.75753707885742,25.657625389480486,23.85744876823436,25.1105916344632,24.589434692028465,,,24.84113311767578
2017-04-26,25.00497973289872,25.15009004342328,24.6001934335161,24.63838005065918,322900,0.0,0,1.0015046285528213,24.769494247436523,25.65633958852692,23.882648906346123,25.05129965277177,24.589434692028465,,,24.90247344970703
