Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-02-05,10.25,10.25,10.140000343322754,10.199999809265137,26400,0,0,,,,,,,,,9.975000381469728
2021-02-08,10.1899995803833,10.25,10.119999885559082,10.149999618530272,470900,0,0,0.9950980204245252,,,,,,,,9.949999809265137
2021-02-09,10.149999618530272,10.170000076293944,10.100000381469728,10.15999984741211,60800,0,0,0.9960784350391172,,,,,,,,9.989999771118164
2021-02-10,10.1899995803833,10.25,10.0600004196167,10.220000267028809,294900,0,0,1.0019608292291833,,,,,,,,9.90999984741211
2021-02-11,10.220000267028809,10.25,10.100000381469728,10.199999809265137,34500,0,0,1.0,,,,,,,,9.920000076293944
2021-02-12,10.199999809265137,10.239999771118164,10.199999809265137,10.229999542236328,77600,0,0,1.002941150346291,,,,,,,,9.880000114440918
2021-02-16,10.175000190734863,10.199999809265137,10.149999618530272,10.170000076293944,12900,0,0,0.9970588496537084,,,,,,,,9.829999923706056
2021-02-17,10.322999954223633,10.322999954223633,10.18000030517578,10.18000030517578,17300,0,0,0.9980392642683,,,,,,,,9.850000381469728
2021-02-18,10.239999771118164,10.239999771118164,10.18000030517578,10.239999771118164,37800,0,0,1.0039215649608826,,,,10.191500186920166,,,,9.85099983215332
2021-02-19,10.5,10.5,10.18000030517578,10.199999809265137,7600,0,0,0.9999999999999996,,,,10.28000020980835,,,,10.06999969482422
2021-02-22,10.220000267028809,10.239999771118164,10.149999618530272,10.15999984741211,30500,0,0,0.9960784350391166,,,,10.28000020980835,,,,9.949999809265137
2021-02-23,10.100000381469728,10.460000038146973,10.100000381469728,10.1850004196167,111000,0,0,0.998529471575596,,,,10.28000020980835,,,,9.90999984741211
2021-02-24,10.1899995803833,10.25,10.170000076293944,10.25,29800,0,0,1.0049019795754743,,,,10.300000190734863,,,,9.949999809265137
2021-02-25,10.25,10.25,10.149999618530272,10.199999809265137,413000,0,0,0.9999999999999996,,,,10.300000190734863,,,,9.93000030517578
2021-02-26,10.300000190734863,10.300000190734863,10.130000114440918,10.140000343322754,22000,0,0,0.994117699307417,,,,10.300000190734863,,,,9.949999809265137
2021-03-01,10.210000038146973,10.479999542236328,10.130000114440918,10.18000030517578,18400,0,0,0.9980392642682998,,,,10.300000190734863,,,,9.970000267028809
2021-03-02,10.100000381469728,10.100000381469728,10.024999618530272,10.050000190734863,137100,0,0,0.9852941547710592,,,,10.262499809265137,,,,9.979999542236328
2021-03-03,10.010000228881836,10.050000190734863,9.949999809265137,9.970000267028809,98500,0,0,0.9774510248492934,,,,10.224999904632568,,,,9.979999542236328
2021-03-04,9.970000267028809,9.977999687194824,9.949999809265137,9.960000038146973,186400,0,0,0.9764706102347016,,,,10.214999675750732,,,,10.06999969482422
2021-03-05,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,251800,0,0,0.97549019562011,10.149749994277954,10.330522189633282,9.968977798922626,10.214999675750732,,,,10.0
2021-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9200,0,0,0.9764706102347016,10.137750005722046,10.334893572729271,9.940606438714818,10.214999675750732,,,,10.06999969482422
2021-03-09,9.970000267028809,9.975000381469728,9.970000267028809,9.970000267028809,301700,0,0,0.9774510248492932,10.128750038146972,10.338981598541446,9.918518477752498,10.214999675750732,,,,10.06999969482422
2021-03-10,9.960000038146973,9.960000038146973,9.93000030517578,9.93000030517578,131600,0,0,0.97352945988841,10.117250061035156,10.344080064296524,9.890420057773788,10.204999923706056,,,,10.06999969482422
2021-03-11,9.949999809265137,10.0,9.949999809265137,9.949999809265137,159200,0,0,0.97549019562011,10.103750038146972,10.336636288067364,9.870863788226584,10.204999923706056,,,,10.020000457763672
2021-03-12,9.949999809265137,9.989999771118164,9.949999809265137,9.949999809265137,4000,0,0,0.97549019562011,10.091250038146972,10.328969747299746,9.853530328994198,10.015000343322754,,,,9.979999542236328
2021-03-15,9.982000350952148,9.982000350952148,9.920000076293944,9.949999809265137,323100,0,0,0.97549019562011,10.077250051498414,10.313596518414776,9.840903584582051,9.985000133514404,10.210000038146973,,,9.93000030517578
2021-03-16,9.949999809265137,9.975000381469728,9.949999809265137,9.975000381469728,6300,0,0,0.9779412321565892,10.0675000667572,10.3038256521615,9.8311744813529,9.960000038146973,10.210000038146973,,,9.93000030517578
2021-03-17,9.949999809265137,9.963000297546388,9.949999809265137,9.949999809265137,7600,0,0,0.97549019562011,10.05600004196167,10.291685230583465,9.820314853339877,9.960000038146973,10.210000038146973,,,9.989999771118164
2021-03-18,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,7200,0,0,0.9794117605809928,10.04350004196167,10.264749005660024,9.822251078263314,9.960000038146973,10.210000038146973,,,9.989999771118164
2021-03-19,9.949999809265137,9.949999809265137,9.880000114440918,9.90999984741211,116300,0,0,0.9715686306592268,10.02900004386902,10.245222889248277,9.812777198489762,9.94000005722046,10.19000005722046,,,9.989999771118164
2021-03-22,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1100,0,0,0.9725490452738184,10.01700005531311,10.229373459596992,9.804626651029228,9.94000005722046,10.19000005722046,,,10.0
2021-03-23,9.88700008392334,9.88700008392334,9.880000114440918,9.880000114440918,500,0,0,0.9686274803129356,10.001750040054322,10.207298812069888,9.796201268038756,9.94000005722046,10.19000005722046,,,10.0
2021-03-24,9.979999542236328,9.979999542236328,9.829999923706056,9.829999923706056,37100,0,0,0.9637255007374612,9.980750036239623,10.165061322338502,9.796438750140744,9.90999984741211,10.164999961853027,,,10.0
2021-03-25,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469728,45400,0,0,0.9656863299666446,9.963250064849854,10.125944338348992,9.800555791350716,9.90999984741211,10.164999961853027,,,9.93000030517578
2021-03-26,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,300,0,0,0.9657843153296134,9.94880003929138,10.096638288961753,9.80096178962101,9.90999984741211,10.164999961853027,,,10.0
2021-03-29,9.869999885559082,10.06999969482422,9.869999885559082,10.06999969482422,1100,0,0,0.9872548905027592,9.943300008773804,10.06118176129682,9.825418256250789,9.949999809265138,10.154999732971191,,,9.970000267028809
2021-03-30,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,163100,0,0,0.97549019562011,9.938299989700315,10.045548183375232,9.8310517960254,9.949999809265138,10.154999732971191,,,9.970000267028809
2021-03-31,9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,9400,0,0,0.971568630659227,9.935299968719482,10.042185570429377,9.82841436700959,9.949999809265138,10.154999732971191,,,10.0
