Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-19,10.844697640320293,11.119030476867543,10.287460522387216,10.621803283691406,68187400,0.0,0,,,,,,,,,,9.944544792175291
2018-01-22,10.390333592123564,10.44177124735223,9.53304533385356,9.815950393676758,26132900,0.0,0,-0.07586780403398596,0.924132195966014,,,,,,,,9.052964210510254
2018-01-23,9.833098659161555,10.39033581946035,9.815952497885178,10.210305213928224,8272100,0.0,0,0.0401748994682678,0.9612591140343382,,,,,,,,9.155839920043944
2018-01-24,10.210305213928224,10.410910885962418,9.687359558608216,10.210305213928224,10369000,0.0,0,0.0,0.9612591140343382,,,,,,,,9.490182876586914
2018-01-25,10.210304762082528,10.236023185284989,9.94454581465128,10.20173168182373,9448600,0.0,0,-0.0008396940076579318,0.9604519505164769,,,,,,,,9.19013214111328
2018-01-26,10.124576412216356,10.218877842341325,10.073138748237506,10.20173168182373,7910600,0.0,0,0.0,0.9604519505164769,,,,,,,,8.872934341430664
2018-01-29,10.193159379203472,10.484636748695207,10.158867875876563,10.356043815612791,9508400,0.0,0,0.015126072572953175,0.9749798164228236,,,,,,,,8.915797233581543
2018-01-30,10.28745898238948,10.63037395477295,10.210302909209751,10.63037395477295,5638800,0.0,0,0.02648985887319033,1.0008068941640733,,,,,,,,9.018674850463867
2018-01-31,10.681813054759427,10.776114480531236,10.630375393155052,10.69895839691162,6624700,0.0,0,0.00645174313062391,1.0072638431685774,,,,10.32603790536055,,,,9.027247428894045
2018-02-01,10.698958347798907,10.98186425896347,10.673239925901726,10.930426597595217,6075100,0.0,0,0.02163464816821925,1.029055642028098,,,,10.257454796408513,,,,9.181557655334473
2018-02-02,10.836124974120796,11.101883903204756,10.801833473026932,11.024727821350098,6012400,0.0,0,0.008627405610649008,1.0379337224478014,,,,10.394621730906486,,,,9.035819053649902
2018-02-05,10.97329331476778,11.016157904654673,10.681815084625775,10.836127281188965,4006400,0.0,0,-0.017107047286545773,1.0201777411775863,,,,10.394621730906486,,,,8.752914428710938
2018-02-06,10.45891805193575,10.716104728945218,10.407481207078202,10.544647216796877,4608500,0.0,0,-0.026898914790165374,0.992736067046827,,,,10.523214858928018,,,,7.655585765838623
2018-02-07,10.47606536876322,10.750397418493844,10.458919206868057,10.724678993225098,2671200,0.0,0,0.017073285879251054,1.009685333722161,,,,10.587511325721131,,,,7.48412561416626
2018-02-08,10.77611565490785,10.77611565490785,10.518929771579648,10.604658126831056,4065800,0.0,0,-0.01119109173056454,0.9983858525334706,,,,10.630375889540659,,,,7.835617542266846
2018-02-09,10.621805149328557,10.870418789583669,10.416055281386283,10.836127281188965,4091500,0.0,0,0.02182712083591487,1.0201777411775865,,,,10.656093406207255,,,,7.681304454803467
2018-02-12,10.836124188951883,10.947571763825083,10.69038511546953,10.870415687561035,2783100,0.0,0,0.0031642675913925444,1.0234058565414548,,,,10.754682555141478,,,,7.689878463745117
2018-02-13,11.14474924173078,11.161895402230469,10.364616925621451,10.416053771972656,6081700,0.0,0,-0.0417980258205124,0.9806295121248715,,,,10.76325616392596,,,,7.43268871307373
2018-02-14,10.44177278281515,10.45034504530232,10.090284676049922,10.23602294921875,5808100,0.0,0,-0.01728397593706077,0.9636803352341335,,,,10.626090039140195,,,,6.972182750701904
2018-02-15,10.23602490341912,10.269459595010924,9.584486228293397,10.021702766418455,5526000,0.0,0,-0.020937837269762283,0.9435029531949313,10.49963960647583,11.151024865444745,9.848254347506915,10.373190815261932,,,,6.843066692352295
2018-02-16,10.081712777883332,10.20173264251294,9.905968703897974,9.927400588989258,1617300,0.0,0,-0.009409795882710958,0.934624782990632,10.464919471740723,11.159627328801209,9.770211614680237,10.373190815261932,,,,6.507369041442871
2018-02-20,9.884533603724384,10.02169959721641,9.790232187592071,9.9359712600708,1824400,0.0,0,0.0008633348684496944,0.9354316771547051,10.470920515060424,11.144633297181906,9.797207732938942,10.373190815261932,,,,6.541800022125244
2018-02-21,10.004555752211074,10.05599259867201,9.901681241715265,9.987409591674805,2562200,0.0,0,0.005176980715586144,0.9402743889080835,10.459775733947755,11.157573911351617,9.761977556543892,10.373190815261932,,,,6.825851917266846
2018-02-22,9.995983103417306,10.287461304523989,9.93597317409792,10.210305213928224,2007200,0.0,0,0.022317661071917794,0.9612591140343387,10.459775733947755,11.157573911351617,9.761977556543892,10.373190815261932,,,,6.739775657653809
2018-02-23,10.20173121284406,10.36461645997754,10.038846783284471,10.27031421661377,3210000,0.0,0,0.005877297634911516,0.9669087199517898,10.463204860687256,11.156508066573174,9.769901654801338,10.373190815261932,,,,6.498763084411621
2018-02-26,10.31317926169632,10.454631815523022,10.17601324799454,10.416053771972656,1639700,0.0,0,0.01419036966981313,0.9806295121248716,10.473920965194703,11.157171391317148,9.790670539072257,10.373190815261932,10.347470368042014,,,6.756991386413574
2018-02-27,10.407480450091192,10.613229449704072,9.833097212991522,9.944544792175291,1849200,0.0,0,-0.045267525506261674,0.936238840672566,10.453346014022827,11.173742618991161,9.732949409054493,10.098857838998734,10.347470368042014,,,7.583324432373047
2018-02-28,9.755940308511436,9.755940308511436,9.0443911318581,9.052964210510254,6566400,0.0,0,-0.08965524318082041,0.8523001197367377,10.374475526809693,11.314681787765476,9.43426926585391,9.828810290781085,10.103143267044285,,,7.53167724609375
