Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-10-18,9.649999618530272,9.710000038146973,9.649999618530272,9.710000038146973,285000,0,0,,,,,,,,,9.789999961853027
2018-10-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,0,0,1.0010298896851235,,,,,,,,9.779999732971191
2018-10-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,0,0,1.0,,,,,,,,9.779999732971191
2018-10-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0,,,,,,,,10.06999969482422
2018-10-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0,,,,,,,,9.789999961853027
2018-10-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0,1.0020596811545608,,,,,,,,9.789999961853027
2018-10-26,9.739999771118164,9.760000228881836,9.710000038146973,9.710000038146973,1600,0,0,1.0,,,,,,,,9.8100004196167
2018-10-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0,,,,,,,,9.800000190734863
2018-10-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0,,,,9.704999923706056,,,,9.8100004196167
2018-10-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,250000,0,0,1.0,,,,9.735000133514404,,,,9.899999618530272
2018-11-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,1.0,,,,9.735000133514404,,,,9.899999618530272
2018-11-02,9.75,9.75,9.710000038146973,9.710000038146973,13900,0,0,1.0,,,,9.735000133514404,,,,9.81999969482422
2018-11-05,9.75,9.75,9.720000267028809,9.720000267028809,11400,0,0,1.0010298896851235,,,,9.735000133514404,,,,9.779999732971191
2018-11-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,0,0,1.0010298896851235,,,,9.735000133514404,,,,9.75
2018-11-07,9.75,9.75,9.75,9.75,322100,0,0,1.0041194605248076,,,,9.735000133514404,,,,9.75
2018-11-08,9.75,9.75,9.75,9.75,0,0,0,1.0041194605248076,,,,9.730000019073486,,,,9.75
2018-11-09,9.75,9.75,9.75,9.75,0,0,0,1.0041194605248076,,,,9.730000019073486,,,,9.779999732971191
2018-11-12,9.75,9.75,9.75,9.75,0,0,0,1.0041194605248076,,,,9.730000019073486,,,,9.779999732971191
2018-11-13,9.75,9.75,9.75,9.75,0,0,0,1.0041194605248076,,,,9.730000019073486,,,,9.779999732971191
2018-11-14,9.75,9.75,9.75,9.75,0,0,0,1.0041194605248076,9.724500036239624,9.75960473862544,9.689395333853808,9.730000019073486,,,,9.779999732971191
2018-11-15,9.75,9.75,9.75,9.75,0,0,0,1.0041194605248076,9.726500034332275,9.762626589779314,9.690373478885236,9.735000133514404,,,,9.779999732971191
2018-11-16,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,0,0,1.0061792398950544,9.729000043869018,9.769668369600144,9.688331718137892,9.74500036239624,,,,9.779999732971191
2018-11-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0061792398950544,9.732000064849853,9.775409914273355,9.688590215426348,9.760000228881836,,,,9.850000381469728
2018-11-20,9.75,9.75,9.75,9.75,200000,0,0,1.0041194605248076,9.734000062942505,9.7768473367712,9.691152789113808,9.760000228881836,,,,9.850000381469728
2018-11-21,9.75,9.75,9.75,9.75,0,0,0,1.0041194605248076,9.736000061035156,9.777892929975406,9.694107192094906,9.760000228881836,,,,9.850000381469728
2018-11-23,10.5,10.5,10.5,10.5,100,0,0,1.0813594190267155,9.77450008392334,10.111799634010689,9.43720053383599,10.125,10.074999809265137,,,9.859999656677246
2018-11-26,9.800000190734863,9.800000190734863,9.75,9.789999961853027,2400,0,0,1.008238921049615,9.778500080108644,10.114526420274164,9.44247373994312,10.125,10.105000019073486,,,9.859999656677246
2018-11-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,150000,0,0,1.0072090313644917,9.782000064849854,10.116538396422564,9.447461733277144,10.125,10.105000019073486,,,9.859999656677246
2018-11-28,9.779999732971191,9.789999961853027,9.779999732971191,9.779999732971191,52300,0,0,1.0072090313644917,9.785500049591064,10.118394953907137,9.452605145274992,10.125,10.105000019073486,,,9.81999969482422
2018-11-29,9.8100004196167,10.06999969482422,9.8100004196167,10.06999969482422,150800,0,0,1.037075144723269,9.803500032424926,10.156659382952856,9.450340681896998,10.125,10.105000019073486,,,9.81999969482422
2018-11-30,9.850000381469728,9.850000381469728,9.779999732971191,9.789999961853027,31600,0,0,1.008238921049615,9.80750002861023,10.15810819318146,9.456891864039,10.125,10.105000019073486,,,9.81999969482422
2018-12-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,0,0,1.008238921049615,9.811500024795532,10.15935235301307,9.463647696577992,10.125,10.105000019073486,,,9.81999969482422
2018-12-04,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,1100,0,0,1.0102987004198618,9.816000032424927,10.161292717057032,9.470707347792825,10.125,10.105000019073486,,,9.899999618530272
2018-12-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,0,0,1.0092688107347385,9.82000002861023,10.162564953772153,9.477435103448306,10.125,10.105000019073486,,,9.899999618530272
2018-12-07,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,98200,0,0,1.0102987004198618,9.823000049591064,10.164092150748829,9.4819079484333,9.90999984741211,10.105000019073486,,,9.920000076293944
2018-12-10,9.789999961853027,9.899999618530272,9.789999961853027,9.899999618530272,86100,0,0,1.0195674129389145,9.830500030517578,10.171436473670228,9.489563587364929,9.924999713897703,10.105000019073486,,,9.899999618530272
2018-12-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0195674129389145,9.838000011444093,10.178112597310925,9.49788742557726,9.924999713897703,10.105000019073486,,,9.90999984741211
2018-12-12,9.800000190734863,9.81999969482422,9.800000190734863,9.81999969482422,75100,0,0,1.0113284918892993,9.841499996185302,10.179326565712556,9.503673426658048,9.924999713897703,10.110000133514404,,,9.949999809265137
2018-12-13,9.829999923706056,9.829999923706056,9.779999732971191,9.779999732971191,100100,0,0,1.0072090313644917,9.842999982833865,10.179436677796096,9.50656328787163,9.839999675750732,10.110000133514404,,,9.949999809265137
2018-12-14,9.75,9.75,9.75,9.75,100,0,0,1.0041194605248072,9.842999982833865,10.179436677796096,9.50656328787163,9.824999809265137,10.125,,,9.949999809265137
2018-12-17,9.75,9.75,9.75,9.75,0,0,0,1.0041194605248072,9.842999982833865,10.179436677796096,9.50656328787163,9.824999809265137,10.125,,,9.970000267028809
2018-12-18,9.75,9.75,9.75,9.75,0,0,0,1.0041194605248072,9.841999959945678,10.179426823383237,9.50457309650812,9.824999809265137,10.125,,,9.970000267028809
2018-12-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0,1.0072090313644917,9.842499923706054,10.179523607826924,9.505476239585184,9.824999809265137,10.125,,,9.979999542236328
2018-12-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0072090313644917,9.843999910354617,10.17961232358718,9.508387497122053,9.824999809265137,10.125,,,9.979999542236328
2018-12-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0072090313644917,9.845499897003174,10.179667853941712,9.511331940064636,9.824999809265137,10.125,,,9.979999542236328
2018-12-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0072090313644917,9.809499883651734,9.95331550687883,9.665684260424635,9.789999961853027,10.125,,,10.0
2018-12-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0072090313644917,9.80899987220764,9.953156029713323,9.66484371470196,9.789999961853027,10.125,,,10.0
2018-12-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0,1.0072090313644917,9.80899987220764,9.953156029713323,9.66484371470196,9.764999866485596,10.125,,,10.020000457763672
2018-12-28,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,32100,0,0,1.0144181609446696,9.812499904632569,9.957072745707087,9.66792706355805,9.800000190734863,10.125,,,10.010000228881836
2018-12-31,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0144181609446696,9.801499938964843,9.886881102812485,9.716118775117202,9.800000190734863,10.125,,,10.039999961853027
2019-01-02,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,1.0144181609446696,9.804499959945678,9.892263380243037,9.71673653964832,9.81500005722046,10.125,,,10.039999961853027
2019-01-03,9.800000190734863,9.880000114440918,9.800000190734863,9.859999656677246,71900,0,0,1.015447952414107,9.80799994468689,9.898736701007431,9.717263188366346,9.829999923706056,9.90999984741211,10.099999904632568,,10.050000190734863
2019-01-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.015447952414107,9.810499906539915,9.904061603688282,9.716938209391552,9.829999923706056,9.90999984741211,10.115000009536743,,10.050000190734863
2019-01-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.015447952414107,9.813499879837035,9.9093670655137,9.717632694160372,9.829999923706056,9.90999984741211,10.115000009536743,,10.050000190734863
2019-01-08,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2900,0,0,1.0113284918892993,9.813999843597411,9.909893391089197,9.718106296105626,9.829999923706056,9.90999984741211,10.115000009536743,,10.050000190734863
2019-01-09,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0113284918892993,9.80999984741211,9.897422755635116,9.722576939189103,9.829999923706056,9.824999809265137,10.115000009536743,,10.010000228881836
2019-01-10,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0113284918892993,9.805999851226806,9.883204490319496,9.728795212134116,9.84000015258789,9.824999809265137,10.115000009536743,,10.020000457763672
2019-01-11,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0,0,1.0113284918892993,9.805999851226806,9.883204490319496,9.728795212134116,9.84000015258789,9.824999809265137,10.115000009536743,,10.050000190734863
2019-01-14,9.850000381469728,9.899999618530272,9.850000381469728,9.899999618530272,10200,0,0,1.019567412938914,9.81199984550476,9.898399128897749,9.725600562111774,9.849999904632568,9.824999809265137,10.115000009536743,,10.050000190734863
2019-01-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.019567412938914,9.819499826431274,9.90908726368504,9.729912389177509,9.849999904632568,9.824999809265137,10.115000009536743,,10.050000190734863
2019-01-16,9.890000343322754,9.920000076293944,9.890000343322754,9.920000076293944,18200,0,0,1.0216271923091609,9.827999830245972,9.921804405938108,9.734195254553835,9.869999885559082,9.835000038146973,10.007499933242798,,10.0600004196167
2019-01-17,9.899999618530272,9.899999618530272,9.890000343322754,9.899999618530272,7400,0,0,1.019567412938914,9.835499811172486,9.92709601788245,9.743903604462522,9.869999885559082,9.835000038146973,10.014999866485596,,10.0600004196167
2019-01-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5200,0,0,1.0205973026240376,9.841999816894532,9.935372307566444,9.74862732622262,9.869999885559082,9.835000038146973,10.014999866485596,,10.149999618530272
