Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,14.80971555405763,15.04111757178398,14.80971555405763,14.987717628479004,155200,0.0,0,,,,,,,,,14.52616024017334
2017-02-22,15.041119854805602,15.183520856935653,14.95211880408586,14.996620178222656,124400,0.0,0,1.0005939896897134,,,,,,,,14.651227951049805
2017-02-23,15.085620917462125,15.085620917462125,14.578315448100335,14.640617370605469,125400,0.0,0,0.9768410196617268,,,,,,,,14.740568161010742
2017-02-24,14.49821566748946,14.77411737782977,14.266813630652711,14.720717430114746,158200,0.0,0,0.98218539973979,,,,,,,,14.740568161010742
2017-02-27,14.71181817396256,15.130120905525343,14.71181817396256,14.996620178222656,149900,0.0,0,1.0005939896897136,,,,,,,,14.642298698425291
2017-02-28,14.996619939053607,14.996619939053607,14.56941693947658,14.596116065979004,135500,0.0,0,0.9738718347778388,,,,,,,,14.847774505615234
2017-03-01,14.774118400200225,15.228022231072446,14.756317850545503,14.996620178222656,168400,0.0,0,1.0005939896897136,,,,,,,,15.097915649414062
2017-03-02,14.97881880222413,15.085620396706616,14.863118630959049,14.925418853759766,80100,0.0,0,0.9958433447798044,,,,,,,,15.187253952026367
2017-03-03,14.93431733306146,15.236919833911058,14.93431733306146,15.201318740844728,175800,0.0,0,1.0142517438385583,,,,14.751866732281885,,,,15.142584800720217
2017-03-06,15.130118608994668,15.139018882471095,14.88981631779189,14.987717628479004,135000,0.0,0,1.0000000000000004,,,,14.751866732281885,,,,15.598201751708984
2017-03-07,15.023316053807957,15.263618329478938,14.996616932657943,15.112317085266112,146400,0.0,0,1.0083134377011718,,,,14.765215980065824,,,,15.276591300964355
2017-03-08,15.183517570921945,15.352619360937094,15.094516539463786,15.112317085266112,121800,0.0,0,1.0083134377011718,,,,14.809716495794902,,,,15.088981628417969
2017-03-09,15.08561896261333,15.174618302408756,14.827516124056537,14.863117218017578,88700,0.0,0,0.991686498668439,,,,14.961018150206836,,,,15.32125759124756
2017-03-10,14.934318419944434,15.11231880556986,14.63171589707217,14.7830171585083,73700,0.0,0,0.986342118590376,,,,14.961018150206836,,,,15.330185890197754
2017-03-13,14.676217492034596,14.791919370526898,14.54271676093524,14.560517311096191,72400,0.0,0,0.9714966395836644,,,,14.947668060936168,,,,15.499933242797852
2017-03-14,14.48041482445403,14.59611499174155,14.338013835075376,14.44481372833252,80500,0.0,0,0.963776746159477,,,,14.845316598006235,,,,15.607132911682127
2017-03-15,14.516014684713848,14.587215181667757,14.240112971211673,14.50711441040039,87400,0.0,0,0.9679335286404526,,,,14.796366166074383,,,,15.571398735046388
2017-03-16,14.56941693947658,14.649516016537678,14.418115664932154,14.596116065979004,125400,0.0,0,0.9738718347778392,,,,14.796366166074383,,,,15.678600311279297
2017-03-17,14.58721566285792,14.8809179346754,14.516015163555313,14.667316436767578,258000,0.0,0,0.9786224160573584,,,,14.796366166074383,,,,16.0091495513916
2017-03-20,14.6584152124005,14.85421784596142,14.41811460379508,14.44481372833252,64700,0.0,0,0.963776746159477,14.8070472240448,15.276389326260752,14.337705121828847,14.796366166074383,,,,16.062746047973633
2017-03-21,14.56941582288244,14.64951489380478,14.177812254505591,14.195611953735352,154500,0.0,0,0.9471496798659644,14.767441940307616,15.29935202649185,14.235531854123384,14.676215278457176,,,,15.803674697875977
2017-03-22,14.213478548344195,14.57975913237351,13.990136645693957,14.249213218688965,99400,0.06,0,0.9507260259302752,14.730071592330932,15.29660640430325,14.163536780358616,14.551227725631907,,,,15.875142097473145
