Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,688.5,688.5,641.25,668.25,213,0,0.0,,,,,,,,,690.75
2017-02-22,652.5,690.75,625.5,632.25,255,0,0.0,0.9461279461279462,,,,,,,,697.5
2017-02-23,648.0,648.0,618.75,618.75,160,0,0.0,0.925925925925926,,,,,,,,684.0
2017-02-24,618.75,657.0,591.75,632.25,385,0,0.0,0.946127946127946,,,,,,,,677.25
2017-02-27,650.25,650.25,596.25,636.75,59,0,0.0,0.9528619528619529,,,,,,,,724.5
2017-02-28,641.25,641.25,618.75,618.75,20,0,0.0,0.9259259259259258,,,,,,,,690.75
2017-03-01,618.75,641.25,618.75,636.75,43,0,0.0,0.9528619528619529,,,,,,,,672.75
2017-03-02,630.0,650.25,625.5,625.5,100,0,0.0,0.936026936026936,,,,,,,,623.25
2017-03-03,636.75,645.75,594.0,605.25,125,0,0.0,0.9057239057239056,,,,641.25,,,,630.0
2017-03-06,589.5,600.75,587.25,589.5,104,0,0.0,0.882154882154882,,,,639.0,,,,621.0
2017-03-07,587.25,594.0,587.25,591.75,48,0,0.0,0.8855218855218854,,,,622.125,,,,627.75
2017-03-08,585.0,632.25,585.0,600.75,57,0,0.0,0.8989898989898988,,,,621.0,,,,632.25
2017-03-09,596.25,627.75,594.0,605.25,50,0,0.0,0.9057239057239056,,,,617.625,,,,603.0
2017-03-10,616.5,641.25,609.75,618.75,213,0,0.0,0.9259259259259256,,,,617.625,,,,587.25
2017-03-13,627.75,657.0,627.75,657.0,255,0,0.0,0.9831649831649828,,,,621.0,,,,587.25
2017-03-14,675.0,679.5,654.75,663.75,334,0,0.0,0.993265993265993,,,,632.25,,,,560.25
2017-03-15,668.25,668.25,654.75,666.0,161,0,0.0,0.9966329966329964,,,,632.25,,,,474.75
2017-03-16,670.5,686.25,670.5,677.25,207,0,0.0,1.0134680134680132,,,,635.625,,,,472.5
2017-03-17,679.5,679.5,659.25,666.0,180,0,0.0,0.9966329966329964,,,,635.625,,,,459.0
2017-03-20,666.0,668.25,654.75,654.75,90,0,0.0,0.9797979797979794,633.2625,686.9215272461215,579.6034727538786,635.625,,,,468.0
2017-03-21,661.5,661.5,632.25,643.5,188,0,0.0,0.9629629629629626,632.025,683.4719051700775,580.5780948299224,640.125,,,,479.25
2017-03-22,643.5,654.75,627.75,634.5,101,0,0.0,0.9494949494949492,632.1375,683.5958440602305,580.6791559397695,648.0,,,,492.75
2017-03-23,643.5,645.75,634.5,639.0,29,0,0.0,0.9562289562289558,633.15,684.3076007009095,581.9923992990905,657.0,,,,519.75
2017-03-24,643.5,681.75,632.25,679.5,211,0,0.0,1.0168350168350162,635.5125,690.5464395258676,580.4785604741325,657.0,,,,499.5
2017-03-27,688.5,697.5,654.75,668.25,269,0,0.0,0.9999999999999994,637.0875,693.9653434592852,580.2096565407147,662.625,,,,486.0
2017-03-28,663.75,663.75,632.25,643.5,135,0,0.0,0.9629629629629624,638.325,694.6208385018964,582.0291614981037,662.625,641.25,,,472.5
2017-03-29,636.75,751.5,634.5,690.75,1552,0,0.0,1.0336700336700329,641.025,701.8109711048356,580.2390288951643,689.625,668.25,,,463.5
2017-03-30,695.25,706.5,681.75,697.5,263,0,0.0,1.043771043771043,644.625,709.7300091451456,579.5199908548544,689.625,668.25,,,463.5
2017-03-31,677.25,688.5,668.25,684.0,139,0,0.0,1.023569023569023,648.5625,713.1842276378059,583.9407723621941,689.625,668.25,,,468.0
2017-04-03,677.25,697.5,672.75,677.25,166,0,0.0,1.0134680134680127,652.95,712.609089976651,593.290910023349,689.625,668.25,,,495.0
2017-04-04,803.25,873.0,724.5,724.5,18900,0,0.0,1.0841750841750832,659.5875,720.0759529454745,599.0990470545255,752.625,729.0,,,477.0
2017-04-05,699.75,720.0,668.25,690.75,1693,0,0.0,1.0336700336700329,664.0875,719.5254181726355,608.6495818273645,752.625,729.0,,,472.5
2017-04-06,699.75,699.75,609.75,672.75,820,0,0.0,1.0067340067340058,667.4625,715.8621244303615,619.0628755696384,741.375,729.0,,,470.25
2017-04-07,668.25,668.25,618.75,623.25,584,0,0.0,0.932659932659932,667.6875,715.203506485904,620.171493514096,741.375,729.0,,,459.0
2017-04-10,623.25,639.0,623.25,630.0,121,0,0.0,0.942760942760942,666.3375,716.4821486912458,616.1928513087541,741.375,729.0,,,461.25
2017-04-11,623.25,630.0,612.0,621.0,261,0,0.0,0.9292929292929284,664.2,718.1467758755653,610.2532241244348,741.375,729.0,,,454.5
2017-04-12,618.75,636.75,616.5,627.75,36,0,0.0,0.9393939393939388,662.2875,718.5319502314863,606.0430497685137,741.375,729.0,,,470.25
2017-04-13,632.25,641.25,605.25,632.25,91,0,0.0,0.9461279461279456,660.0375,717.3098910959036,602.7651089040965,739.125,733.5,,,459.0
2017-04-17,634.5,634.5,598.5,603.0,321,0,0.0,0.9023569023569018,656.8875,719.2621134657364,594.5128865342637,735.75,735.75,,,452.25
2017-04-18,600.75,612.0,585.0,587.25,248,0,0.0,0.8787878787878782,653.5125,722.9682499779537,584.0567500220463,652.5,729.0,,,454.5
2017-04-19,600.75,623.25,558.0,587.25,619,0,0.0,0.8787878787878782,650.7,725.9303251145582,575.4696748854419,628.875,715.5,,,445.5
2017-04-20,582.75,591.75,555.75,560.25,406,0,0.0,0.8383838383838378,646.9875,731.8695244732901,562.1054755267098,612.0,714.375,,,441.0
2017-04-21,501.75,504.0,470.25,474.75,3986,0,0.0,0.7104377104377099,638.775,752.4298636002877,525.1201363997122,555.75,671.625,,,432.0
2017-04-24,483.75,483.75,472.5,472.5,789,0,0.0,0.7070707070707065,628.425,761.6125335204581,495.2374664795418,555.75,671.625,,,416.25
2017-04-25,477.0,477.0,450.0,459.0,895,0,0.0,0.6868686868686863,617.9625,768.89097972589,467.0340202741099,545.625,661.5,,,429.75
2017-04-26,461.25,481.5,461.25,468.0,575,0,0.0,0.7003367003366997,609.1875,773.1483484035458,445.2266515964542,545.625,661.5,,,447.75
2017-04-27,495.0,495.0,465.75,479.25,1444,0,0.0,0.7171717171717165,598.6125,767.4307572901215,429.7942427098784,542.25,661.5,,,450.0
2017-04-28,488.25,517.5,461.25,492.75,2470,0,0.0,0.7373737373737366,588.375,756.7927605179891,419.9572394820108,536.625,661.5,,,436.5
2017-05-01,501.75,540.0,483.75,519.75,4583,0,0.0,0.7777777777777769,580.1625,745.0720154215759,415.25298457842416,536.625,661.5,,,445.5
2017-05-02,528.75,528.75,490.5,499.5,860,0,0.0,0.7474747474747466,571.275,733.4028440289444,409.1471559710556,520.875,661.5,,,438.75
2017-05-03,492.75,495.0,483.75,486.0,355,0,0.0,0.7272727272727265,559.35,709.1288049934409,409.5711950065592,495.0,661.5,,,436.5
2017-05-04,490.5,490.5,472.5,472.5,419,0,0.0,0.7070707070707063,548.4375,689.8102321610652,407.06476783893487,495.0,661.5,651.9375,,441.0
2017-05-05,472.5,472.5,459.0,463.5,486,0,0.0,0.6936026936026928,537.975,671.6825805787039,404.26741942129615,495.0,661.5,678.9375,,434.25
2017-05-08,472.5,481.5,456.75,463.5,409,0,0.0,0.6936026936026928,529.9875,661.406239930803,398.56876006919686,498.375,661.5,678.9375,,429.75
2017-05-09,461.25,481.5,456.75,468.0,195,0,0.0,0.7003367003366995,521.8875,647.426636966379,396.3483630336211,498.375,661.5,678.9375,,432.0
2017-05-10,474.75,506.25,470.25,495.0,1445,0,0.0,0.7407407407407398,515.5875,632.8887443634363,398.2862556365636,498.375,661.5,678.9375,,441.0
2017-05-11,497.25,501.75,468.0,477.0,744,0,0.0,0.7138047138047129,508.05,614.291554046973,401.8084459530271,498.375,585.0,740.8125,,461.25
2017-05-12,477.0,477.0,465.75,472.5,322,0,0.0,0.7070707070707062,500.0625,590.4278635832138,409.69713641678624,492.75,574.875,740.8125,,456.75
2017-05-15,465.75,472.5,461.25,470.25,198,0,0.0,0.7037037037037028,493.425,571.0460112018653,415.8039887981346,481.5,559.125,735.1875,,461.25
2017-05-16,470.25,481.5,456.75,459.0,401,0,0.0,0.686868686868686,487.0125,552.7274191964816,421.2975808035183,481.5,545.625,735.1875,,470.25
2017-05-17,456.75,461.25,438.75,461.25,424,0,0.0,0.6902356902356893,480.7125,528.258655556028,433.166344443972,472.5,540.0,735.1875,,470.25
2017-05-18,459.0,461.25,450.0,454.5,216,0,0.0,0.6801346801346793,475.425,507.16474763604975,443.6852523639503,472.5,540.0,735.1875,,468.0
2017-05-19,456.75,481.5,450.0,470.25,412,0,0.0,0.7037037037037028,475.2,507.0202687143392,443.3797312856608,472.5,540.0,735.1875,,470.25
2017-05-22,472.5,472.5,452.25,459.0,193,0,0.0,0.686868686868686,474.525,507.117571142583,441.93242885741694,472.5,536.625,736.3125,,479.25
2017-05-23,452.25,477.0,441.0,452.25,235,0,0.0,0.6767676767676759,474.1875,507.5552048206814,440.8197951793186,470.25,531.0,735.75,,488.25
2017-05-24,459.0,463.5,445.5,454.5,130,0,0.0,0.6801346801346794,473.5125,507.89546938816505,439.1295306118349,460.125,531.0,690.75,,486.0
2017-05-25,445.5,452.25,443.25,445.5,178,0,0.0,0.6666666666666659,471.825,508.193606198784,435.456393801216,460.125,515.25,672.1875,,490.5
2017-05-26,445.5,447.75,416.25,441.0,326,0,0.0,0.6599326599326591,469.2375,506.6432273232199,431.8317726767801,448.875,478.125,663.1875,,486.0
2017-05-30,441.0,488.25,429.75,432.0,246,0,0.0,0.6464646464646456,464.85,497.80175458949714,431.8982454105029,452.25,478.125,613.6875,,488.25
2017-05-31,436.5,436.5,400.5,416.25,284,0,0.0,0.6228956228956221,460.6875,496.0508144545397,425.3241855454603,444.375,470.25,613.6875,,483.75
2017-06-01,414.0,438.75,409.5,429.75,287,0,0.0,0.6430976430976422,457.875,493.6877214239522,422.0622785760478,444.375,470.25,603.5625,,472.5
