Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-29,10.0,10.0,10.0,10.0,8000,0,0,,,,,,,,,10.5
2020-12-30,10.18000030517578,10.18000030517578,10.149999618530272,10.149999618530272,1900,0,0,1.0149999618530272,,,,,,,,10.380000114440918
2020-12-31,10.140000343322754,10.140000343322754,10.050000190734863,10.050000190734863,9800,0,0,1.0050000190734865,,,,,,,,10.460000038146973
2021-01-04,10.0,10.029999732971191,9.989999771118164,10.029999732971191,2300,0,0,1.002999973297119,,,,,,,,10.4399995803833
2021-01-05,10.050000190734863,10.0600004196167,10.0,10.0,23500,0,0,1.0000000000000002,,,,,,,,10.489999771118164
2021-01-06,10.104999542236328,10.199999809265137,10.039999961853027,10.199999809265137,168900,0,0,1.019999980926514,,,,,,,,10.4399995803833
2021-01-07,10.109999656677246,10.779999732971191,10.050000190734863,10.15999984741211,10000,0,0,1.0159999847412111,,,,,,,,10.350000381469728
2021-01-08,10.15999984741211,10.25,10.149999618530272,10.220000267028809,4800,0,0,1.022000026702881,,,,,,,,10.350000381469728
2021-01-11,10.21500015258789,10.640000343322754,10.21500015258789,10.300000190734863,14200,0,0,1.0300000190734864,,,,10.384999752044678,,,,10.350000381469728
2021-01-12,10.3100004196167,10.75,10.1899995803833,10.359999656677246,25600,0,0,1.0359999656677248,,,,10.384999752044678,,,,10.5
2021-01-13,10.359999656677246,10.550000190734863,10.359999656677246,10.5,22000,0,0,1.0500000000000005,,,,10.384999752044678,,,,10.449999809265137
2021-01-14,10.640000343322754,10.65999984741211,10.324999809265137,10.324999809265137,12900,0,0,1.032499980926514,,,,10.384999752044678,,,,10.399999618530272
2021-01-15,10.489999771118164,10.649999618530272,10.4399995803833,10.520000457763672,37100,0,0,1.0520000457763676,,,,10.389999866485596,,,,10.640000343322754
2021-01-19,10.5,10.670000076293944,10.4399995803833,10.5,109000,0,0,1.0500000000000005,,,,10.40999984741211,,,,10.335000038146973
2021-01-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,500,0,0,1.048999977111817,,,,10.414999961853027,,,,10.5
2021-01-21,10.5,10.5,10.5,10.5,51400,0,0,1.0500000000000007,,,,10.449999809265137,,,,10.350000381469728
2021-01-22,10.520000457763672,10.5600004196167,10.489999771118164,10.5,34100,0,0,1.0500000000000007,,,,10.46999979019165,,,,10.300000190734863
2021-01-25,10.630000114440918,10.630000114440918,10.350000381469728,10.5,66200,0,0,1.0500000000000007,,,,10.46999979019165,,,,10.140000343322754
2021-01-26,10.529999732971191,10.720000267028809,10.449999809265137,10.59000015258789,14200,0,0,1.0590000152587895,,,,10.522500038146973,,,,10.119999885559082
2021-01-27,10.265000343322754,10.3100004196167,10.25,10.25,15100,0,0,1.0250000000000006,10.307249975204469,10.696188183265376,9.918311767143557,10.485000133514404,,,,10.020000457763672
2021-01-28,10.3100004196167,10.34000015258789,10.220000267028809,10.289999961853027,8200,0,0,1.0289999961853034,10.32174997329712,10.684235401872224,9.959264544722016,10.470000267028809,,,,10.119999885559082
2021-01-29,10.130000114440918,10.390000343322754,10.130000114440918,10.295000076293944,27900,0,0,1.029500007629395,10.328999996185305,10.683067205374815,9.97493278699579,10.425000190734863,,,,10.109999656677246
2021-02-01,10.300000190734863,10.300000190734863,10.109999656677246,10.25,3700,0,0,1.0250000000000006,10.33899998664856,10.67138901468488,10.00661095861224,10.414999961853027,,,,10.3100004196167
2021-02-02,10.25,10.5,10.25,10.25,22100,0,0,1.0250000000000006,10.35,10.653791744046368,10.046208255953632,10.414999961853027,,,,10.270000457763672
2021-02-03,10.300000190734863,10.479999542236328,10.300000190734863,10.449999809265137,31300,0,0,1.0449999809265142,10.372499990463258,10.632299785618498,10.112700195308015,10.414999961853027,,,,10.329999923706056
2021-02-04,10.449999809265137,10.449999809265137,10.380000114440918,10.380000114440918,3400,0,0,1.0380000114440924,10.381500005722046,10.628812249399374,10.134187762044718,10.414999961853027,10.384999752044678,,,10.229999542236328
2021-02-05,10.640000343322754,10.640000343322754,10.369999885559082,10.5,28500,0,0,1.0500000000000005,10.39850001335144,10.628530445780353,10.168469580922531,10.414999961853027,10.384999752044678,,,10.18000030517578
