Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.42207848696813,32.765625,32.2503052304522,32.765625,95000,0.0,0,,,,,,,,,32.72268295288086
2017-02-22,32.76561893371729,32.76561893371729,32.33618751008431,32.507957458496094,55300,0.0,0,0.992136040698021,,,,,,,,32.765625
2017-02-23,32.5079609224692,32.80856491682501,32.1644177127367,32.593849182128906,173400,0.0,0,0.9947574380811874,,,,,,,,32.5509033203125
2017-02-24,32.42207383797839,33.02327851142645,32.42207383797839,32.851505279541016,85500,0.0,0,1.002621048111886,,,,,,,,32.851505279541016
2017-02-27,32.76562030174925,32.980336022530565,32.59384706986382,32.851505279541016,80800,0.0,0,1.002621048111886,,,,,,,,32.593849182128906
2017-02-28,32.679728504266485,32.76561674904748,32.12146965654695,32.29323959350586,137200,0.0,0,0.9855828965113852,,,,,,,,32.46501922607422
2017-03-01,32.336188860186624,33.02327851142645,32.336188860186624,32.851505279541016,81700,0.0,0,1.002621048111886,,,,,,,,32.5509033203125
2017-03-02,32.63678790996601,33.23799255304152,32.50795717348493,33.066219329833984,123200,0.0,0,1.0091740758747616,,,,,,,,32.5509033203125
2017-03-03,33.06622314319991,33.109165634878714,32.2932451877731,32.593849182128906,87300,0.0,0,0.9947574380811874,,,,32.67973110479424,,,,32.593849182128906
2017-03-06,32.46501247003003,32.72267064909744,32.336185018647086,32.379127502441406,47400,0.0,0,0.9882041774707916,,,,32.67973110479424,,,,32.9373893737793
2017-03-07,32.42206998623572,33.091981907071265,32.336185018647086,32.379127502441406,59900,0.0,0,0.9882041774707916,,,,32.67973110479424,,,,32.851505279541016
2017-03-08,32.37913132146208,32.37913132146208,31.39143769618981,31.417205810546875,83700,0.0,0,0.9588465292680018,,,,32.31471512461567,,,,32.507957458496094
2017-03-09,31.434372957429147,31.649088628658312,31.047887370257563,31.090829849243164,53200,0.0,0,0.948885603410378,,,,32.142939961649546,,,,32.98033905029297
2017-03-10,31.262602037814368,31.563202657364087,31.00494061957057,31.434371948242188,81400,0.0,0,0.9593704361886028,,,,32.12146658630604,,,,33.23799133300781
2017-03-13,31.17671742562848,31.563206321560937,31.17671742562848,31.26260566711425,88700,0.0,0,0.9541281653291904,,,,32.12146658630604,,,,33.023284912109375
2017-03-14,31.0478923948738,31.2196623386145,30.83317668889625,30.9190616607666,61200,0.0,0,0.9436432743390856,,,,32.03558462096888,,,,33.3668212890625
2017-03-15,30.96200402672434,31.777924361537664,30.96200402672434,31.649093627929688,83700,0.0,0,0.9659236967989986,,,,31.971171161887483,,,,33.62447738647461
2017-03-16,31.649091286745303,31.649091286745303,31.047889977851938,31.26260566711425,72000,0.0,0,0.9541281653291904,,,,31.96257929798376,,,,33.968017578125
2017-03-17,31.004942928623752,31.73497820751456,30.919057967013668,31.39143180847168,239600,0.0,0,0.9580599121326596,,,,31.96257929798376,,,,34.05391311645508
2017-03-20,31.391434771995257,31.60615047259208,30.901883236738627,31.04789161682129,90200,0.0,0,0.947575137566315,32.03043041229248,33.47763261755343,30.58322820703153,31.606154005179164,,,,34.48334503173828
2017-03-21,31.176719852679327,31.39143555865688,30.876119174831427,30.9190616607666,85900,0.0,0,0.9436432743390856,31.93810224533081,33.42146657520926,30.45473791545236,31.30555052521696,,,,34.35451889038086
2017-03-22,30.876119174831427,31.262608100851345,30.618460982918705,30.9190616607666,79900,0.0,0,0.9436432743390856,31.858657455444337,33.38153363451153,30.335781276377148,31.198192672228185,,,,33.92508316040039
