Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.10545194881595,50.82730885901326,49.97806391072824,50.78484725952149,92100,0.0,0,,,,,,,,,50.31775665283203
2017-02-22,50.82730140247714,51.12453903453856,50.19036778470368,50.86976623535156,90300,0.0,0,1.0016721321498934,,,,,,,,50.23284149169922
2017-02-23,50.82730312837855,51.84639759934303,50.82730312837855,51.80393600463867,141500,0.0,0,1.020066787636663,,,,,,,,50.19036865234375
2017-02-24,51.80393177233937,52.39840376846889,51.59162057655109,52.14363098144531,97000,0.0,0,1.0267556918105931,,,,,,,,49.68082427978516
2017-02-27,50.95470005624933,51.88886826143553,49.723294156967455,51.03962326049805,176900,0.0,0,1.0050167720240368,,,,,,,,50.062984466552734
2017-02-28,50.44515435153187,51.29439935246936,50.44515435153187,51.03962326049805,217000,0.0,0,1.0050167720240368,,,,,,,,50.31775665283203
2017-03-01,50.699918562914256,51.931324252323066,50.699918562914256,51.63408660888672,186900,0.0,0,1.016722297992262,,,,,,,,50.78484725952149
2017-03-02,51.549163594371954,52.228558833717415,51.2094643548932,51.71901321411133,161600,0.0,0,1.018394580371898,,,,,,,,50.53007507324219
2017-03-03,51.71901973187823,51.888866133410055,50.1054530004263,50.44515228271485,241900,0.0,0,0.9933110958260692,,,,51.06084896271817,,,,50.6574592590332
2017-03-06,50.31776026576539,50.69992111823795,50.1479106380429,50.36022186279297,170800,0.0,0,0.9916387383315616,,,,51.06084896271817,,,,50.95470428466797
2017-03-07,50.36022229836371,50.6149951223449,49.978061442585805,50.147911071777344,99200,0.0,0,0.9874581450547782,,,,51.06084896271817,,,,51.03962326049805
2017-03-08,49.80821101777381,49.910119491187686,48.23710612455108,48.27956771850586,157200,0.0,0,0.950668758966368,,,,50.31775494650999,,,,50.5725212097168
2017-03-09,48.0672600757812,49.00143141016316,48.00781319191106,48.44942092895508,194800,0.0,0,0.9540133237256402,,,,50.11818601281424,,,,51.12453842163086
2017-03-10,49.04388828979852,49.128811475840855,48.27956665696989,49.001426696777344,176500,0.0,0,0.9648828211763542,,,,50.11818601281424,,,,51.12453842163086
2017-03-13,48.91650347862643,49.72328675737781,48.91650347862643,49.128814697265625,159900,0.0,0,0.9673912071883728,,,,50.11818601281424,,,,50.95470428466797
2017-03-14,49.00143347583414,49.510979141804576,48.7891222417444,49.29866790771485,112600,0.0,0,0.970735771947645,,,,50.11818601281424,,,,50.61499786376953
2017-03-15,49.51097301838935,50.784840265378506,49.51097301838935,50.402679443359375,134600,0.0,0,0.9924747668490728,,,,49.94833966266056,,,,50.95470428466797
2017-03-16,50.190373343890776,50.31776137739998,49.46851645963796,49.765750885009766,104300,0.0,0,0.979933062133594,,,,49.39632672864478,,,,51.336856842041016
2017-03-17,49.80821146187076,50.44514509570741,49.68082343925864,50.105445861816406,373400,0.0,0,0.9866219663075246,,,,49.39632672864478,,,,51.336856842041016
2017-03-20,50.10544759885078,50.1479091946562,49.08635310146021,49.128814697265625,117800,0.0,0,0.9673912071883728,50.27742004394531,52.49939406941232,48.05544601847831,49.39632672864478,,,,51.78191757202149
2017-03-21,49.171278659939865,50.0120292566458,48.95896744506899,49.68082427978516,140300,0.0,0,0.978260779753958,50.222218894958495,52.44589846602661,47.99853932389038,49.39632672864478,,,,51.696327209472656
2017-03-22,49.97805803793629,50.147907655557184,49.34112440156695,50.062984466552734,109400,0.0,0,0.985785862675142,50.18187980651855,52.386083891938725,47.97767572109838,49.5322034611742,,,,51.01160430908203
2017-03-23,50.06298784581147,50.869771154259695,49.59590379553478,50.275299072265625,86700,0.0,0,0.9899665310667968,50.10544795989991,52.180220997666815,48.030674922133,49.829446698002045,,,,50.92602157592773
2017-03-24,50.360217849715454,50.614990651190894,50.27529466242762,50.402679443359375,102300,0.0,0,0.9924747668490728,50.01840038299561,51.87634857342788,48.16045219256334,49.829446698002045,,,,51.097198486328125
2017-03-27,50.36022074911037,51.277406774761545,50.14790952905542,51.08208084106445,133100,0.0,0,1.0058528005415477,50.02052326202393,51.883276884191766,48.15776963985609,50.11818710991527,,,,50.498077392578125
2017-03-28,50.954681972432326,51.08206997320799,50.27528686072218,50.5725212097168,168200,0.0,0,0.995819106263731,49.99716815948487,51.81905343023795,48.17528288873178,50.11818710991527,50.203108480189975,,,50.58366012573242
2017-03-29,50.6574558838858,50.6574558838858,49.97805742177825,50.31775665283203,180200,0.0,0,0.990802559584308,49.93135166168213,51.59891345342756,48.2637898699367,50.11818710991527,50.203108480189975,,,50.669246673583984
2017-03-30,50.36022629399053,50.36022629399053,49.89314220636408,50.23284149169922,125900,0.0,0,0.9891305025492856,49.85704307556152,51.31672385163423,48.39736229948881,50.11818710991527,50.203108480189975,,,50.36968612670898
2017-03-31,50.31775667394536,50.53006788354007,50.02052227635756,50.19036865234375,202400,0.0,0,0.9882941735722892,49.844303894042966,51.28740624649388,48.40120154159205,50.11818710991527,50.203108480189975,,,50.41248321533203
2017-04-03,50.10544670952691,50.10544670952691,49.25620185004341,49.68082427978516,236900,0.0,0,0.978260779753958,49.810334014892575,51.23492681442033,48.38574121536482,50.26680431240248,50.11818601281424,,,50.92602157592773
2017-04-04,49.29866280706472,50.53006848530119,49.29866280706472,50.062984466552734,120100,0.0,0,0.985785862675142,49.80608768463135,51.22709323573969,48.38508213352301,50.26680431240248,50.11818601281424,,,50.797637939453125
2017-04-05,50.14790703730514,50.44514467438018,49.89313423382079,50.31775665283203,135000,0.0,0,0.9908025595843076,49.907997131347656,51.15661212746244,48.65938213523288,50.26680431240248,50.11818601281424,,,51.05440521240234
2017-04-06,50.23283998690365,50.86977369811741,49.97806391072824,50.78484725952149,109800,0.0,0,0.9999999999999996,50.02476844787598,51.13346583856265,48.916071057189306,50.26680431240248,50.11818601281424,,,51.13999557495117
2017-04-07,51.03962075292571,51.1670087926528,50.44515187316574,50.53007507324219,126000,0.0,0,0.9949833030908336,50.101200866699216,51.12368504275357,49.07871669064486,50.2116053213481,49.94833966266056,,,50.540863037109375
2017-04-10,50.6574592590332,50.69992085584102,50.10544878169508,50.6574592590332,79800,0.0,0,0.9974916139879808,50.1776330947876,51.12274446030288,49.23252172927232,50.2116053213481,49.6426099833363,,,50.45527267456055
2017-04-11,50.57254335461039,51.251938763816725,50.57254335461039,50.95470428466797,105600,0.0,0,1.0033446398741428,50.26043491363525,51.17224257770254,49.34862724956796,50.25407030693007,49.6426099833363,,,51.05440521240234
2017-04-12,50.95470005624933,51.209472908608056,50.6150007600293,51.03962326049805,65700,0.0,0,1.0050167720240364,50.29228210449219,51.26488532665688,49.3196788823275,50.25407030693007,49.6426099833363,,,50.840431213378906
2017-04-13,51.08206997320799,51.16699314731746,50.53005962266206,50.5725212097168,103300,0.0,0,0.9958191062637308,50.33262062072754,51.28088308722408,49.384358154231,50.25407030693007,49.6426099833363,,,51.097198486328125
2017-04-17,50.699916014872485,51.16700001438433,50.61498958975369,51.12453842163086,99100,0.0,0,1.0066888290590583,50.38357524871826,51.38610589628189,49.38104460115463,50.27530078544072,49.77848671586572,,,51.4395637512207
2017-04-18,51.16700001438433,51.25192319989125,50.81880977042693,51.12453842163086,84300,0.0,0,1.0066888290590583,50.483361434936526,51.35369352018347,49.61302934968958,50.57253649881876,50.03326450825297,,,51.73912811279297
2017-04-19,51.03962749596394,51.251938763816725,50.6999314111672,50.95470428466797,72900,0.0,0,1.0033446398741428,50.54705543518067,51.3568507684132,49.73726010194814,50.61500133727248,50.03326450825297,,,52.33824920654297
2017-04-20,50.69992430277123,51.08208517924784,50.31776342629461,50.61499786376953,122700,0.0,0,0.9966555103555984,50.57465610504151,51.35327237030756,49.79603983977545,50.67869377275591,50.11818710991527,,,52.33824920654297
2017-04-21,50.615004960258375,51.16701555252075,50.555558064428624,50.95470428466797,110700,0.0,0,1.0033446398741428,50.60862636566162,51.39135318291192,49.82589954841132,50.67869377275591,50.11818710991527,,,52.38105010986328
2017-04-24,51.20946880626031,51.4642416382094,50.95469597431122,51.336856842041016,94200,0.0,0,1.0108695725655843,50.6553352355957,51.49348093571823,49.817189535473176,50.891002532252,50.2116045416392,,,52.42384338378906
2017-04-25,51.25193040498311,52.0162521404427,51.20946880626031,51.336856842041016,105800,0.0,0,1.0108695725655843,50.66807403564453,51.5392354430194,49.79691262826966,51.16700778336866,50.48760979275585,,,53.36533737182617
2017-04-26,51.39676216022186,52.16707298382112,51.26837919962021,51.78191757202149,145100,0.47,0,1.019633224599549,50.72854385375977,51.72510567922974,49.73198202828979,51.24241820505787,50.56302021444506,,,53.57930755615234
2017-04-27,51.65352962570047,52.29545420231645,51.65352962570047,51.696327209472656,102300,0.0,0,1.0179478722323074,50.7974723815918,51.8600992022533,49.73484556093029,51.306608814305534,50.77582802617993,,,52.76620101928711
2017-04-28,51.61073455823174,51.78191509584555,50.96880999092787,51.01160430908203,110500,0.0,0,1.0044650532943762,50.83641052246094,51.86978166157558,49.803039383346295,51.306608814305534,50.77582802617993,,,52.80900192260742
2017-05-01,51.139996456498864,51.139996456498864,50.49807181478549,50.92602157592773,99600,0.0,0,1.0027798511568773,50.873193168640135,51.86295100917638,49.88343532810389,51.306608814305534,50.77582802617993,,,52.63782501220703
2017-05-02,51.05440416626785,51.39676199174737,50.84042930096916,51.097198486328125,95500,0.0,0,1.006150480776489,50.94401187896729,51.76985917977177,50.118164578162805,51.306608814305534,50.77582802617993,,,53.02297592163086
2017-05-03,50.79764095246713,51.01161585667297,50.45528306473654,50.498077392578125,93200,0.0,0,0.994353239550413,50.96576652526856,51.71634999045288,50.21518306008423,51.37536863352649,50.77582802617993,,,53.27973937988281
2017-05-04,50.11291604459568,50.66925203639208,50.027327398933565,50.58366012573242,68600,0.0,0,0.996038441687912,50.979061698913576,51.69129672366994,50.26682667415721,51.16139080062501,50.77582802617993,50.16064779505263,,53.27973937988281
2017-05-05,50.71204099188572,51.13999070489741,50.28409127887402,50.669246673583984,106400,0.0,0,0.997723718940282,50.973281669616696,51.69364576156608,50.25291757766731,51.16139080062501,50.77582802617993,50.16064779505263,,53.27973937988281
2017-05-08,50.92602212822647,51.99589654268501,49.34260930082687,50.36968612670898,134000,0.0,0,0.991825098327244,50.96526222229004,51.70864036556027,50.2218840790198,50.81903175157166,50.77582802617993,50.16064779505263,,53.45092010498047
2017-05-09,50.455277538486456,51.35397138471953,50.11291642325596,50.41248321533203,176000,0.0,0,0.9926678120683002,50.95301342010498,51.72413620138904,50.18189063882093,50.81903175157166,50.77582802617993,50.16064779505263,,53.40813446044922
2017-05-10,50.5408661379002,51.05440781026944,50.395364786310665,50.92602157592773,114200,0.0,0,1.0027798511568773,50.95157928466797,51.72279180777814,50.180366761557806,50.66925292175594,50.79705850469058,50.19249516260835,,53.57930755615234
2017-05-11,50.71204928884657,50.92602418036069,50.369688156424886,50.797637939453125,86200,0.0,0,1.000251860163451,50.939480018615725,51.71239717420282,50.16656286302863,50.66925292175594,50.81903175157166,50.19249516260835,,53.53651809692383
2017-05-12,50.88322466365633,51.39676304489696,50.82331196134484,51.05440521240234,107600,0.0,0,1.0053078421503037,50.96357421875,51.71888692167983,50.20826151582017,50.66925292175594,50.81903175157166,50.19249516260835,,53.27973937988281
2017-05-15,51.35397045183382,51.61073965109348,51.01160934282258,51.13999557495117,120800,0.0,0,1.0069931945175452,50.96434707641602,51.72035586342059,50.20833828941144,50.66925292175594,50.81903175157166,50.19249516260835,,53.06577682495117
2017-05-16,50.9260184515068,51.3967625068826,50.369682490155256,50.540863037109375,122300,0.0,0,0.9951957279468552,50.93516330718994,51.70922867069568,50.1610979436842,50.66925292175594,50.81903175157166,50.07997249200433,,52.68062210083008
2017-05-17,50.540861312618574,50.71204185373189,50.0701172733049,50.45527267456055,138200,0.0,0,0.993510375579614,50.91019172668457,51.71215281311334,50.108230640255805,50.66925292175594,50.81903175157166,49.9271076523422,,52.50943756103516
2017-05-18,50.45527492429,51.139993854276646,49.94173327805196,51.05440521240234,131100,0.0,0,1.0053078421503037,50.93216209411621,51.72448527795718,50.13983891027524,50.66925292175594,50.81903175157166,49.94834014513319,,52.68062210083008
2017-05-19,50.92601985671895,51.268380960074026,50.58365875336387,50.840431213378906,141600,0.0,0,1.001094498789636,50.92644844055176,51.719696577296254,50.133200303807264,50.77623646457272,50.81903175157166,49.94834014513319,,52.08148193359375
2017-05-22,50.669248755730735,51.31117335162682,50.45527389043204,51.097198486328125,100400,0.0,0,1.006150480776489,50.91446552276612,51.68938559161313,50.1395454539191,50.77623646457272,50.81903175157166,49.94834014513319,,51.95310592651367
2017-05-23,51.14000020247728,51.95310546120661,51.01161395873135,51.4395637512207,108100,0.0,0,1.012891965360326,50.919600868225096,51.70704628323798,50.13215545321221,50.94741936962929,50.81903175157166,50.026893750653215,,51.097198486328125
2017-05-24,51.482358902468455,51.99589732311747,51.482358902468455,51.73912811279297,94300,0.0,0,1.0187906610882351,50.91746139526367,51.69560095042024,50.13932184010711,50.96881530058472,50.81903175157166,50.30290050353587,,51.2255859375
2017-05-25,51.65352707990205,52.509426473206126,51.65352707990205,52.33824920654297,67500,0.0,0,1.0305879023143114,50.94955749511719,51.89127304577983,50.00784194445456,51.225579875629045,50.9260178870165,50.32413292276273,,51.696327209472656
2017-05-26,52.167068674882735,52.466632156540335,52.12427435821695,52.33824920654297,82800,0.0,0,1.0305879023143114,51.01588973999024,52.13757262982089,49.894206850159584,51.225579875629045,50.9260178870165,50.39844044133559,,51.311180114746094
2017-05-30,52.33825578781632,52.637819307142536,52.18419361644928,52.38105010986328,64300,0.0,0,1.0314306911702391,51.08864116668701,52.35826698755142,49.819015345822606,51.28977629259725,50.9902143039847,50.39844044133559,,50.88322830200195
2017-05-31,52.509432026171794,52.72340689712603,52.29545715521756,52.42384338378906,93800,0.0,0,1.0322733297964242,51.15497341156006,52.55304304113601,49.75690378198411,51.332570087589,51.03300809897645,50.5513035369456,,51.65353775024414
2017-06-01,52.29546289953617,53.40813496271599,52.29546289953617,53.36533737182617,109200,0.0,0,1.0508122058360798,51.29833641052246,52.96329242368363,49.633380397361286,51.931704426574015,51.37537213177143,50.827308788062254,,51.311180114746094
2017-06-02,53.622105143279846,54.26402977022256,53.57930755615234,53.57930755615234,130400,0.0,0,1.0550254740818763,51.44811878204346,53.353386132533245,49.54285143155367,52.359651830327294,51.80331953552472,50.90271920975147,,51.13999557495117
2017-06-05,53.62210044691547,53.62210044691547,52.76620101928712,52.76620101928711,107600,0.0,0,1.039014664150519,51.55296649932861,53.505965619214514,49.59996737944271,52.63782186447696,51.80331953552472,51.04121842024273,,51.86750793457031
2017-06-06,52.63782136273721,53.06577112991394,52.55223271530091,52.80900192260742,73700,0.0,0,1.0398574530064464,51.67493228912353,53.62170773329424,49.72815684495282,52.87319433634551,51.80331953552472,51.04121842024273,,51.26838684082031
2017-06-07,52.76621125726033,53.194161054107546,52.33826146041312,52.63782501220703,99300,0.0,0,1.0364868233868347,51.78619937896728,53.68490642563904,49.88749233229553,52.95877842506231,51.80331953552472,51.04121842024273,,51.65353775024414
