Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.440000057220459,4.449999809265137,4.275000095367432,4.440000057220459,71000,0,0,,,,,,,,,,4.210000038146973
2017-02-22,4.409999847412109,4.5,4.309999942779541,4.349999904632568,48900,0,0,-0.020270304375678894,0.9797296956243211,,,,,,,,4.130000114440918
2017-02-23,4.380000114440918,4.380000114440918,4.110000133514404,4.110000133514404,58600,0,0,-0.0551723623861633,0.9256756938168506,,,,,,,,4.150000095367432
2017-02-24,3.880000114440918,4.099999904632568,3.839999914169312,4.010000228881836,365700,0,0,-0.02433087624915964,0.9031531930637378,,,,,,,,4.289999961853027
2017-02-27,4.03000020980835,4.090000152587891,3.900000095367432,4.059999942779541,71300,0,0,0.012468755871280157,0.9144143897424166,,,,,,,,4.099999904632568
2017-02-28,4.139999866485596,4.239999771118164,4.079999923706055,4.139999866485596,69100,0,0,0.01970441498363318,0.9324323903449069,,,,,,,,4.110000133514404
2017-03-01,4.179999828338623,4.289999961853027,4.130000114440918,4.179999828338623,33600,0,0,0.009661826846140142,0.941441390646152,,,,,,,,4.230000019073486
2017-03-02,4.179999828338623,4.179999828338623,4.0,4.03000020980835,55000,0,0,-0.03588507767711846,0.9076576932143604,,,,,,,,4.199999809265137
2017-03-03,4.050000190734863,4.070000171661377,3.9700000286102295,4.059999942779541,59800,0,0,0.007444102086688886,0.9144143897424166,,,,4.169999957084656,,,,4.010000228881836
2017-03-06,4.03000020980835,4.060999870300293,4.0,4.039999961853027,92700,0,0,-0.004926103745908295,0.9099098895917941,,,,4.169999957084656,,,,3.990000009536743
2017-03-07,4.079999923706055,4.079999923706055,4.03000020980835,4.059999942779541,39400,0,0,0.0049504903750889895,0.9144143897424165,,,,4.110000014305115,,,,4.0
2017-03-08,4.050000190734863,4.090000152587891,4.050000190734863,4.050000190734863,31700,0,0,-0.0024629931491653156,0.9121621933649827,,,,4.064999938011169,,,,3.9800000190734863
2017-03-09,4.059999942779541,4.119999885559082,3.994999885559082,4.03000020980835,93500,0,0,-0.004938266662867674,0.9076576932143602,,,,4.0950000286102295,,,,3.9800000190734863
2017-03-10,4.059999942779541,4.090000152587891,4.0,4.070000171661377,78200,0,0,0.00992554833016479,0.9166666935156053,,,,4.129999995231628,,,,3.9700000286102295
2017-03-13,4.050000190734863,4.170000076293945,4.019999980926514,4.150000095367432,23600,0,0,0.01965600008154267,0.9346846941180954,,,,4.129999995231628,,,,3.9700000286102295
2017-03-14,4.119999885559082,4.119999885559082,4.0,4.059999942779541,56700,0,0,-0.02168678325775364,0.9144143897424165,,,,4.074999928474426,,,,3.9700000286102295
2017-03-15,4.059999942779541,4.119999885559082,4.039999961853027,4.079999923706055,16100,0,0,0.004926103745908295,0.918918889893039,,,,4.070000052452087,,,,3.990000009536743
2017-03-16,4.090000152587891,4.179999828338623,4.050000190734863,4.139999866485596,15500,0,0,0.014705868603311245,0.9324323903449067,,,,4.0874998569488525,,,,3.9600000381469727
2017-03-17,4.139999866485596,4.150000095367432,4.050000190734863,4.079999923706055,63300,0,0,-0.014492740269210325,0.9189188898930389,,,,4.0874998569488525,,,,3.990000009536743
2017-03-20,4.039999961853027,4.099999904632568,3.9159998893737793,4.010000228881836,32200,0,0,-0.017156788267935763,0.9031531930637375,4.10750002861023,4.322853623884827,3.8921464333356326,4.047999858856201,,,,3.9800000190734863
2017-03-21,4.059999942779541,4.164999961853027,3.884000062942505,3.890000104904175,31900,0,0,-0.029925216241477037,0.8761261384621247,4.080000030994415,4.254729996858615,3.905270065130215,4.031999945640564,,,,4.079999923706055
2017-03-22,3.880000114440918,4.03000020980835,3.849999904632568,3.900000095367432,59400,0,0,0.00257069156647316,0.878378388537436,4.057500040531158,4.199959612732983,3.915040468329333,4.014999866485596,,,,4.059999942779541
2017-03-23,3.910000085830689,4.073999881744385,3.888999938964844,4.039999961853027,42300,0,0,0.035897400785167344,0.9099098895917938,4.05400003194809,4.194534111160721,3.913465952735459,4.014999866485596,,,,4.010000228881836
2017-03-24,4.039999961853027,4.079999923706055,4.0,4.019999980926514,11700,0,0,-0.0049504903750891005,0.9054053894411712,4.054500019550323,4.194468276447712,3.914531762652934,4.014999866485596,,,,4.03000020980835
2017-03-27,3.9600000381469727,4.139999866485596,3.9600000381469727,4.110000133514404,33000,0,0,0.022388097764902914,0.9256756938168501,4.0570000290870665,4.199065224279423,3.9149348338947103,4.014999866485596,,,,4.03000020980835
2017-03-28,4.139999866485596,4.170000076293945,4.11299991607666,4.130000114440918,26100,0,0,0.0048661752498320165,0.9301801939674728,4.056500041484833,4.197447198908953,3.9155528840607134,4.014999866485596,4.169999957084656,,,4.070000171661377
2017-03-29,4.130000114440918,4.25,4.130000114440918,4.210000038146973,28100,0,0,0.019370441038567554,0.948198194569963,4.058000051975251,4.204755656625196,3.911244447325306,4.049999952316284,4.169999957084656,,,4.210000038146973
2017-03-30,4.21999979019165,4.25,4.090000152587891,4.130000114440918,10800,0,0,-0.019002357002653736,0.9301801939674729,4.063000047206879,4.212418085750243,3.9135820086635147,4.049999952316284,4.110000014305115,,,4.369999885559082
2017-03-31,4.139999866485596,4.25,4.139999866485596,4.150000095367432,40700,0,0,0.004842610259641944,0.9346846941180955,4.067500054836273,4.221683118810045,3.9133169908625014,4.049999952316284,4.064999938011169,,,4.400000095367432
2017-04-03,4.139999866485596,4.329999923706055,4.139999866485596,4.289999961853027,72800,0,0,0.033734906811658805,0.9662161951724533,4.080000054836273,4.2616516514520635,3.8983484582204837,4.0899999141693115,4.0899999141693115,,,4.360000133514404
2017-04-04,4.300000190734863,4.320000171661377,4.090000152587891,4.099999904632568,9600,0,0,-0.04428905802096794,0.9234233900436616,4.082000052928924,4.263607115855928,3.9003929900019205,4.109499931335449,4.0899999141693115,,,4.329999923706055
2017-04-05,4.150000095367432,4.230000019073486,4.099999904632568,4.110000133514404,18100,0,0,0.002439080271815719,0.9256756938168502,4.085000050067902,4.266373169606336,3.9036269305294673,4.144999980926514,4.0899999141693115,,,4.25
2017-04-06,4.139999866485596,4.269999980926514,4.139999866485596,4.230000019073486,12600,0,0,0.029197051498991433,0.9527026947205854,4.095000040531159,4.285082240057425,3.9049178410048926,4.144999980926514,4.0899999141693115,,,4.25
2017-04-07,4.239999771118164,4.25,4.170000076293945,4.199999809265137,2700,0,0,-0.0070922481496632495,0.9459458907967742,4.101500022411346,4.296597832384954,3.9064022124377384,4.210000038146973,4.0899999141693115,,,4.230000019073486
2017-04-10,4.199999809265137,4.25,4.0,4.010000228881836,20600,0,0,-0.04523799738375334,0.9031531930637374,4.094500029087067,4.292192167806382,3.896807890367752,4.164999961853027,4.0899999141693115,,,4.25
2017-04-11,4.019999980926514,4.090000152587891,3.982000112533569,3.990000009536743,94000,0,0,-0.004987585586913923,0.8986486392152374,4.091000032424927,4.293484472779885,3.888515592069969,4.156000018119812,4.0899999141693115,,,4.269999980926514
2017-04-12,4.010000228881836,4.019999980926514,3.9700000286102295,4.0,92100,0,0,0.002506263268008846,0.9009008892905487,4.087000036239624,4.293361648204005,3.880638424275244,4.149999976158142,4.0899999141693115,,,4.400000095367432
2017-04-13,4.010000228881836,4.019999980926514,3.9700000286102295,3.9800000190734863,132200,0,0,-0.004999995231628418,0.8963963891399261,4.079000043869018,4.288936306323627,3.8690637814144098,4.149999976158142,4.0899999141693115,,,4.590000152587891
2017-04-17,4.0,4.019999980926514,3.950000047683716,3.9800000190734863,43500,0,0,0.0,0.8963963891399261,4.07400004863739,4.2883679511618515,3.859632146112928,4.135000109672546,4.0899999141693115,,,4.53000020980835
