Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-14,9.899999618530272,10.300000190734863,9.869000434875488,9.869000434875488,69600,0,0,,,,,,,,,9.824999809265137
2020-09-15,10.100000381469728,10.399999618530272,9.890000343322754,10.0,173900,0,0,1.013273843282201,,,,,,,,9.800000190734863
2020-09-16,10.0,10.109999656677246,9.93000030517578,10.109999656677246,101100,0,0,1.0244198207703086,,,,,,,,9.75
2020-09-17,10.079999923706056,10.079999923706056,10.0,10.010000228881836,4800,0,0,1.014287140317481,,,,,,,,9.75
2020-09-18,10.0,10.130000114440918,9.854999542236328,10.050000190734863,104400,0,0,1.0183402318252768,,,,,,,,9.75
2020-09-21,10.0,10.0,9.960000038146973,9.970000267028809,91300,0,0,1.010234048809685,,,,,,,,9.770000457763672
2020-09-22,10.100000381469728,10.100000381469728,9.890000343322754,9.9399995803833,30800,0,0,1.007194157703845,,,,,,,,9.720000267028809
2020-09-23,9.90999984741211,9.920000076293944,9.859999656677246,9.890000343322754,46500,0,0,1.002127865794093,,,,,,,,9.75
2020-09-24,9.850000381469728,9.90999984741211,9.850000381469728,9.899999618530272,64500,0,0,1.0031410661960487,,,,10.125,,,,9.779999732971191
2020-09-25,9.90999984741211,9.90999984741211,9.829999923706056,9.90999984741211,2400,0,0,1.0041543632313288,,,,10.114999771118164,,,,9.779999732971191
2020-09-28,9.960000038146973,9.97599983215332,9.90999984741211,9.960000038146973,263500,0,0,1.0092207517744043,,,,9.980000019073486,,,,9.776000022888184
2020-09-29,9.979999542236328,9.979999542236328,9.899999618530272,9.949999809265137,42100,0,0,1.0082074547391244,,,,9.980000019073486,,,,9.75
2020-09-30,9.90999984741211,9.989999771118164,9.899999618530272,9.9399995803833,72300,0,0,1.0071941577038444,,,,9.980000019073486,,,,9.798999786376951
2020-10-01,9.9399995803833,10.0600004196167,9.920000076293944,9.949999809265137,138500,0,0,1.0082074547391244,,,,9.965000152587892,,,,9.770000457763672
2020-10-02,9.947999954223633,9.989999771118164,9.899999618530272,9.93000030517578,19800,0,0,1.0061809573018885,,,,9.965000152587892,,,,9.739999771118164
2020-10-05,9.881999969482422,9.949999809265137,9.850000381469728,9.9399995803833,112300,0,0,1.0071941577038444,,,,9.945000171661375,,,,9.739999771118164
