Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,475000,0,0,,,,,,,,,9.770000457763672
2019-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.770000457763672
2019-03-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0,1.0,,,,,,,,9.779999732971191
2019-03-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.800000190734863
2019-03-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.8100004196167
2019-03-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.800000190734863
2019-03-14,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,2000,0,0,1.0,,,,,,,,9.8100004196167
2019-03-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,,,,,9.8100004196167
2019-03-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.704999923706056,,,,9.8100004196167
2019-03-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,1.0,,,,9.704999923706056,,,,9.8100004196167
2019-03-20,9.760000228881836,9.760000228881836,9.736000061035156,9.736000061035156,104800,0,0,1.0037113662348358,,,,9.730000019073486,,,,9.8100004196167
2019-03-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200000,0,0,1.0030927560372256,,,,9.730000019073486,,,,9.829999923706056
2019-03-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,1.0030927560372256,,,,9.730000019073486,,,,9.800000190734863
2019-03-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,30000,0,0,1.0030927560372256,,,,9.730000019073486,,,,9.789999961853027
2019-03-26,9.75,9.75,9.75,9.75,13100,0,0,1.005154658940004,,,,9.730000019073486,,,,9.789999961853027
2019-03-27,9.75,9.75,9.75,9.75,200,0,0,1.005154658940004,,,,9.730000019073486,,,,9.81999969482422
2019-03-28,9.75,9.75,9.75,9.75,0,0,0,1.005154658940004,,,,9.730000019073486,,,,9.81999969482422
2019-03-29,9.800000190734863,9.800000190734863,9.75,9.75,5200,0,0,1.005154658940004,,,,9.75,,,,9.8100004196167
2019-04-01,9.779999732971191,9.779999732971191,9.75,9.770000457763672,51400,0,0,1.0072165618427822,,,,9.764999866485596,,,,9.8100004196167
2019-04-02,9.960000038146973,9.960000038146973,9.760000228881836,9.760000228881836,3300,0,0,1.006185610391393,9.72279987335205,9.772260534217974,9.673339212486129,9.84499979019165,,,,9.8100004196167
2019-04-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,680000,0,0,1.006185610391393,9.725799894332884,9.776639434275642,9.674960354390128,9.84499979019165,,,,9.829999923706056
2019-04-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,1.006185610391393,9.72879991531372,9.780279731176384,9.677320099451055,9.84499979019165,,,,9.829999923706056
2019-04-05,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,10900,0,0,1.004123707488615,9.730799913406372,9.780716373984191,9.680883452828551,9.849999904632568,,,,9.829999923706056
2019-04-08,9.739999771118164,9.75,9.739999771118164,9.75,25300,0,0,1.005154658940004,9.733299922943116,9.781767526969922,9.684832318916309,9.849999904632568,,,,9.81999969482422
2019-04-09,9.75,9.75,9.75,9.75,0,0,0,1.005154658940004,9.73579993247986,9.782232857107909,9.689367007851809,9.849999904632568,,,,9.829999923706056
2019-04-10,9.75,9.75,9.75,9.75,0,0,0,1.005154658940004,9.7382999420166,9.7820306701704,9.694569213862804,9.849999904632568,9.829999923706056,,,9.760000228881836
2019-04-11,9.755000114440918,9.8100004196167,9.75,9.770000457763672,165700,0,0,1.0072165618427822,9.741799974441529,9.783864594544696,9.69973535433836,9.849999904632568,9.829999923706056,,,9.760000228881836
2019-04-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,1.0072165618427822,9.745300006866454,9.784382141739034,9.706217871993877,9.849999904632568,9.829999923706056,,,9.81999969482422
2019-04-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,0,0,1.0082474149772296,9.749300003051758,9.78523395108605,9.713366055017463,9.775000095367432,9.829999923706056,,,9.81999969482422
2019-04-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,0,0,1.0103093178800078,9.754300022125244,9.789206463136688,9.7193935811138,9.775000095367432,9.829999923706056,,,9.81999969482422
