Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.090000033378601,1.100000023841858,1.0,1.0099999904632568,47000,0,0,,,,,,,,,,1.3899999856948853
2017-02-22,0.9900000095367432,1.3700000047683716,0.9900000095367432,1.3300000429153442,400200,0,0,0.31683173809270326,1.3168317380927033,,,,,,,,1.3799999952316284
2017-02-23,1.25,1.3200000524520874,1.0700000524520874,1.1799999475479126,206400,0,0,-0.11278202295289652,1.1683167907820293,,,,,,,,1.3899999856948853
2017-02-24,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2599999904632568,108400,0,0,0.06779664955205078,1.2475247548124553,,,,,,,,1.340000033378601
2017-02-27,1.2799999713897705,1.8799999952316284,1.2699999809265137,1.4800000190734863,1573500,0,0,0.17460319863125018,1.4653465673743762,,,,,,,,1.3200000524520874
2017-02-28,1.5199999809265137,2.4200000762939453,1.5,1.6200000047683716,14934100,0,0,0.0945945837098896,1.603960415905871,,,,,,,,1.2300000190734863
2017-03-01,1.75,1.7599999904632568,1.4800000190734863,1.649999976158142,944300,0,0,0.018518500803375026,1.6336633581564055,,,,,,,,1.1799999475479126
2017-03-02,1.6200000047683716,1.7400000095367432,1.5299999713897705,1.7000000476837158,359700,0,0,0.03030307408973054,1.683168379936297,,,,,,,,1.159999966621399
2017-03-03,1.690000057220459,1.7000000476837158,1.5,1.5800000429153442,203500,0,0,-0.07058823611909537,1.5643564929051585,,,,1.7050000429153442,,,,1.1799999475479126
2017-03-06,1.600000023841858,1.600000023841858,1.440000057220459,1.4700000286102295,174700,0,0,-0.06962026032742863,1.4554455866241982,,,,1.7050000429153442,,,,1.1699999570846558
2017-03-07,1.4600000381469729,1.600000023841858,1.409999966621399,1.5499999523162842,104300,0,0,0.054421715747644095,1.5346534326256234,,,,1.7450000643730164,,,,1.1699999570846558
2017-03-08,1.5499999523162842,1.690000057220459,1.4700000286102295,1.6699999570846558,365900,0,0,0.07741936029678342,1.653465319656762,,,,1.7950000166893005,,,,1.2699999809265137
2017-03-09,1.6399999856948853,1.6799999475479126,1.5099999904632568,1.5499999523162842,118600,0,0,-0.07185629212701139,1.5346534326256234,,,,1.8450000286102295,,,,1.2200000286102295
2017-03-10,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.559999942779541,77200,0,0,0.0064516069489635175,1.5445544133758016,,,,1.9150000214576721,,,,1.1799999475479126
2017-03-13,1.5700000524520874,1.6699999570846558,1.5499999523162842,1.590000033378601,60000,0,0,0.019230828012472445,1.574257473655337,,,,1.5849999785423279,,,,1.2400000095367432
2017-03-14,1.590000033378601,1.870000004768372,1.559999942779541,1.659999966621399,1370800,0,0,0.04402511432283096,1.6435643389065842,,,,1.6399999856948855,,,,1.2300000190734863
2017-03-15,1.6299999952316284,1.7400000095367432,1.5,1.5,252500,0,0,-0.09638552399916434,1.485148528874733,,,,1.6399999856948855,,,,1.25
2017-03-16,1.5399999618530271,1.5499999523162842,1.440000057220459,1.5,90600,0,0,0.0,1.485148528874733,,,,1.6399999856948855,,,,1.2400000095367432
2017-03-17,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4800000190734863,40900,0,0,-0.013333320617675781,1.4653465673743766,,,,1.6399999856948855,,,,1.2400000095367432
