Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,,,,,,,,,9.720000267028809
2021-04-27,9.791999816894531,9.800000190734863,9.791999816894531,9.800000190734863,700,0,0,1.0,,,,,,,,9.699999809265137
2021-04-28,9.800000190734863,9.81999969482422,9.800000190734863,9.800000190734863,2500,0,0,1.0,,,,,,,,9.699999809265137
2021-04-29,9.850000381469728,9.850000381469728,9.75,9.75,2600,0,0,0.9948979398202324,,,,,,,,9.710000038146973
2021-04-30,9.75,9.75,9.710000038146973,9.710000038146973,1800,0,0,0.9908163111391592,,,,,,,,9.760000228881836
2021-05-03,9.710000038146973,9.737000465393066,9.710000038146973,9.737000465393066,2000,0,0,0.9935714567228928,,,,,,,,9.800000190734863
2021-05-04,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,2300,0,0,0.9908163111391592,,,,,,,,9.800000190734863
2021-05-05,9.864999771118164,10.0,9.710000038146973,9.710000038146973,100,0,0,0.9908163111391592,,,,,,,,9.710000038146973
2021-05-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0,0.9908163111391592,,,,9.855000019073486,,,,9.710000038146973
2021-05-07,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,400,0,0,1.0056121786154109,,,,9.855000019073486,,,,9.65999984741211
2021-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0,0,1.0,,,,9.855000019073486,,,,9.619999885559082
2021-05-11,9.779999732971191,9.800000190734863,9.729999542236328,9.800000190734863,7700,0,0,1.0,,,,9.855000019073486,,,,9.670000076293944
2021-05-12,9.800000190734863,9.800000190734863,9.760000228881836,9.800000190734863,48800,0,0,1.0,,,,9.855000019073486,,,,9.670000076293944
2021-05-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.855000019073486,,,,9.670000076293944
2021-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0,1.0,,,,9.855000019073486,,,,9.670000076293944
2021-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.855000019073486,,,,9.670000076293944
2021-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,1.0,,,,9.78249979019165,,,,9.789999961853027
