Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-08,12.369999885559082,13.5,11.109999656677246,12.020000457763672,487500,0,0,,,,,,,,,12.5
2020-07-09,12.75,14.0,11.479999542236328,13.744999885559082,110000,0,0,1.143510762238053,,,,,,,,14.0600004196167
2020-07-10,15.149999618530272,21.440000534057617,14.0,15.845000267028809,193700,0,0,1.318219605956386,,,,,,,,13.699999809265137
2020-07-13,16.209999084472656,18.0,13.0,13.119999885559082,150500,0,0,1.0915140920052897,,,,,,,,13.59000015258789
2020-07-14,12.510000228881836,15.25,12.510000228881836,14.625,36400,0,0,1.216722083446658,,,,,,,,13.90999984741211
2020-07-15,14.0,14.899999618530272,13.083999633789062,14.350000381469728,24000,0,0,1.1938435802804914,,,,,,,,13.5
2020-07-16,14.210000038146973,15.0,13.029999732971191,13.574999809265137,45900,0,0,1.1293676615874917,,,,,,,,13.5
2020-07-17,14.0,14.0,13.449999809265137,13.5,7900,0,0,1.1231280770276846,,,,,,,,13.0
2020-07-20,13.520000457763672,14.1899995803833,13.0,13.609999656677246,17100,0,0,1.1322794624260268,,,,16.27500009536743,,,,13.010000228881836
2020-07-21,14.100000381469728,14.399999618530272,13.119999885559082,14.300000190734863,32900,0,0,1.1896838307937458,,,,16.460000038146973,,,,13.100000381469728
2020-07-22,14.399999618530272,14.649999618530272,14.050000190734863,14.399999618530272,8600,0,0,1.1980032504266145,,,,16.975000381469727,,,,13.149999618530272
2020-07-23,14.84000015258789,15.300000190734863,14.40999984741211,14.866999626159668,14500,0,0,1.2368551630592604,,,,15.255000114440918,,,,13.0
2020-07-24,15.175000190734863,15.175000190734863,14.324999809265137,14.699999809265137,13200,0,0,1.2229616680064654,,,,13.90500020980835,,,,12.895999908447266
2020-07-27,14.5,14.779999732971191,14.0,14.779999732971191,9200,0,0,1.2296172354490094,,,,14.150000095367432,,,,13.050000190734863
2020-07-28,14.649999618530272,16.038000106811523,14.449999809265137,14.899999618530272,11900,0,0,1.239600586612825,,,,14.519000053405762,,,,12.789999961853027
2020-07-29,14.899999618530272,15.199999809265137,14.029999732971191,14.029999732971191,8200,0,0,1.1672212311696937,,,,14.519000053405762,,,,12.960000038146973
2020-07-30,14.289999961853027,15.0,14.050000190734863,15.0,2800,0,0,1.2479200855863162,,,,14.519000053405762,,,,12.75
2020-07-31,14.149999618530272,14.699999809265137,14.100000381469728,14.220000267028809,10500,0,0,1.183028263351202,,,,14.578999996185305,,,,13.005000114440918
2020-08-03,14.829999923706056,14.829999923706056,13.170000076293944,13.609999656677246,26400,0,0,1.1322794624260268,,,,14.604000091552734,,,,12.75
2020-08-04,13.609999656677246,14.489999771118164,13.149999618530272,13.149999618530272,17700,0,0,1.094009909961088,14.117349910736085,15.788848733744333,12.445851087727837,14.593999862670898,,,,13.0
2020-08-05,13.479999542236328,13.885000228881836,13.0,13.029999732971191,30000,0,0,1.0840265587972724,14.16784987449646,15.62841286633009,12.70728688266283,14.519000053405762,,,,13.100000381469728
2020-08-06,13.0,13.097000122070312,12.210000038146973,12.960000038146973,20400,0,0,1.078202957120202,14.128599882125854,15.673215404268234,12.583984359983477,14.124000072479248,,,,12.75
2020-08-07,13.5,13.5,12.149999618530272,12.75,8600,0,0,1.060732072748369,13.973849868774414,15.415241760481742,12.532457977067086,14.093999862670898,,,,13.100000381469728
2020-08-10,11.479999542236328,12.569000244140623,11.479999542236328,12.449999809265137,14000,0,0,1.035773655168518,13.940349864959718,15.48798426782524,12.392715462094197,13.339999675750732,,,,13.550000190734863
2020-08-11,12.15999984741211,12.81999969482422,12.15999984741211,12.399999618530272,8000,0,0,1.0316139056817724,13.82909984588623,15.481394989263862,12.176804702508598,13.239999771118164,,,,12.8100004196167
2020-08-12,12.010000228881836,12.720000267028809,12.010000228881836,12.5,17600,0,0,1.0399334046552635,13.736599826812744,15.468011676315554,12.005187977309935,13.154999732971191,16.27500009536743,,,14.899999618530272
2020-08-13,12.300000190734863,12.619999885559082,12.0,12.5,18100,0,0,1.0399334046552635,13.682849836349488,15.496687775563306,11.869011897135668,13.154999732971191,16.460000038146973,,,15.489999771118164
2020-08-14,12.125,14.0600004196167,12.0,14.0600004196167,20100,0,0,1.1697171284661143,13.710849857330322,15.529870931243703,11.89182878341694,12.984999656677246,16.460000038146973,,,14.579999923706056
2020-08-17,14.670000076293944,14.670000076293944,13.545000076293944,13.699999809265137,18500,0,0,1.1397669956340444,13.715349864959716,15.533789625187,11.89691010473243,13.074999809265137,14.739999771118164,,,14.5
2020-08-18,13.010000228881836,13.59000015258789,13.0,13.59000015258789,4700,0,0,1.130615610235702,13.679849863052368,15.4786528788958,11.881046847208935,13.074999809265137,13.758999824523926,,,14.25
2020-08-19,13.479999542236328,13.954999923706056,13.001999855041504,13.90999984741211,3500,0,0,1.1572378800058778,13.65534987449646,15.427104980413564,11.883594768579355,13.074999809265137,13.758999824523926,,,14.25
2020-08-20,13.510000228881836,13.539999961853027,13.5,13.5,7100,0,0,1.1231280770276848,13.586999893188477,15.268746271266917,11.905253515110038,13.074999809265137,13.758999824523926,,,14.579999923706056
2020-08-21,13.529999732971191,13.529999732971191,13.0600004196167,13.5,2600,0,0,1.1231280770276848,13.52699990272522,15.128492205771474,11.925507599678964,13.335000038146973,13.758999824523926,,,14.579999923706056
2020-08-24,13.265000343322754,13.265000343322754,13.0,13.0,4300,0,0,1.0815307408414745,13.43799991607666,14.945136738709271,11.930863093444046,13.335000038146973,13.758999824523926,,,14.380000114440918
