Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.75,4.800000190734863,4.449999809265137,4.5,156000,0,0.0,,,,,,,,,3.700000047683716
2017-02-22,4.5,4.599999904632568,4.449999809265137,4.5,60700,0,0.0,1.0,,,,,,,,3.75
2017-02-23,4.599999904632568,4.599999904632568,4.449999809265137,4.550000190734863,47160,0,0.0,1.0111111534966364,,,,,,,,3.75
2017-02-24,4.550000190734863,4.550000190734863,4.099999904632568,4.199999809265137,128260,0,0.0,0.9333332909478084,,,,,,,,3.450000047683716
2017-02-27,4.300000190734863,4.349999904632568,4.0,4.050000190734863,152480,0,0.0,0.9000000423855253,,,,,,,,3.549999952316284
2017-02-28,4.0,4.050000190734863,3.900000095367432,3.900000095367432,128420,0,0.0,0.8666666878594295,,,,,,,,3.400000095367432
2017-03-01,3.900000095367432,4.199999809265137,3.900000095367432,3.950000047683716,39300,0,0.0,0.8777777883741591,,,,,,,,3.5
2017-03-02,4.050000190734863,4.099999904632568,3.900000095367432,3.900000095367432,78620,0,0.0,0.8666666878594294,,,,,,,,3.400000095367432
2017-03-03,3.950000047683716,4.050000190734863,3.700000047683716,3.799999952316284,85600,0,0.0,0.8444444338480632,,,,4.2500001192092896,,,,3.450000047683716
2017-03-06,3.700000047683716,3.849999904632568,3.650000095367432,3.75,107260,0,0.0,0.8333333333333334,,,,4.125,,,,3.450000047683716
2017-03-07,3.700000047683716,3.700000047683716,3.5,3.5999999046325684,103200,0,0.0,0.7999999788072375,,,,4.049999952316284,,,,3.5999999046325684
2017-03-08,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,68280,0,0.0,0.7888888782925078,,,,4.025000095367432,,,,3.5
2017-03-09,3.549999952316284,3.5999999046325684,3.299999952316284,3.450000047683716,85160,0,0.0,0.766666677263048,,,,3.8249999284744254,,,,3.450000047683716
2017-03-10,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,96180,0,0.0,0.766666677263048,,,,3.7499998807907104,,,,3.549999952316284
2017-03-13,3.400000095367432,3.5,3.299999952316284,3.400000095367432,81400,0,0.0,0.7555555767483183,,,,3.7499998807907104,,,,3.400000095367432
2017-03-14,3.400000095367432,3.400000095367432,3.299999952316284,3.3499999046325684,24980,0,0.0,0.7444444232516819,,,,3.6999999284744254,,,,3.5
2017-03-15,3.299999952316284,3.450000047683716,3.25,3.450000047683716,87600,0,0.0,0.7666666772630482,,,,3.650000095367432,,,,3.400000095367432
2017-03-16,3.450000047683716,3.450000047683716,3.400000095367432,3.400000095367432,25320,0,0.0,0.7555555767483184,,,,3.549999952316284,,,,3.400000095367432
2017-03-17,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,63580,0,0.0,0.744444423251682,,,,3.475000023841858,,,,3.3499999046325684
2017-03-20,3.25,3.299999952316284,3.200000047683716,3.200000047683716,79100,0,0.0,0.7111111217074926,3.765000021457672,4.586835761963638,2.9431642809517067,3.399999976158142,,,,3.3499999046325684
2017-03-21,3.25,3.400000095367432,3.0999999046325684,3.200000047683716,66600,0,0.0,0.7111111217074926,3.700000023841858,4.483355053060064,2.916644994623652,3.3499999046325684,,,,3.450000047683716
2017-03-22,3.150000095367432,3.299999952316284,2.8499999046325684,3.049999952316284,173980,0,0.0,0.6777777671813967,3.627500021457672,4.368049647052928,2.8869503958624163,3.174999952316284,,,,3.549999952316284
2017-03-23,3.049999952316284,3.150000095367432,3.0,3.049999952316284,33060,0,0.0,0.6777777671813967,3.552500009536743,4.201371587984107,2.90362843108938,3.174999952316284,,,,3.650000095367432
2017-03-24,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,35060,0,0.0,0.6888888676961266,3.497500014305115,4.102009976016559,2.892990052593671,3.149999976158142,,,,3.5999999046325684
2017-03-27,3.0999999046325684,3.299999952316284,3.049999952316284,3.299999952316284,88800,0,0.0,0.7333333227369523,3.4600000023841857,4.013093782325754,2.906906222442617,3.149999976158142,,,,3.5999999046325684
2017-03-28,3.299999952316284,3.549999952316284,3.25,3.5,101160,0,0.0,0.7777777777777781,3.439999997615814,3.955242481616451,2.9247575136151776,3.1999999284744263,3.825000047683716,,,3.700000047683716
2017-03-29,3.650000095367432,3.799999952316284,3.5999999046325684,3.700000047683716,126640,0,0.0,0.822222232818604,3.427499997615814,3.902811996694389,2.952187998537239,3.3249999284744263,3.724999904632568,,,3.700000047683716
2017-03-30,3.75,3.849999904632568,3.700000047683716,3.75,79580,0,0.0,0.8333333333333338,3.4199999928474427,3.868979858674092,2.9710201270207937,3.3499999046325684,3.724999904632568,,,3.799999952316284
2017-03-31,3.799999952316284,3.900000095367432,3.75,3.75,48480,0,0.0,0.8333333333333338,3.4174999952316285,3.858385385269192,2.9766146051940647,3.375,3.700000047683716,,,3.75
2017-04-03,3.650000095367432,3.799999952316284,3.25,3.450000047683716,117080,0,0.0,0.7666666772630484,3.402499997615814,3.816420675386345,2.988579319845284,3.375,3.5999999046325684,,,3.650000095367432
2017-04-04,3.549999952316284,3.650000095367432,3.450000047683716,3.549999952316284,30600,0,0.0,0.788888878292508,3.4,3.809655086814649,2.990344913185351,3.450000047683716,3.5249998569488525,,,3.650000095367432
2017-04-05,3.549999952316284,3.5999999046325684,3.400000095367432,3.400000095367432,101980,0,0.0,0.7555555767483186,3.3925000071525573,3.796282828931202,2.9887171853739125,3.475000023841858,3.5249998569488525,,,3.650000095367432
2017-04-06,3.450000047683716,3.5,3.400000095367432,3.5,44760,0,0.0,0.7777777777777781,3.3950000047683715,3.800811975306533,2.98918803423021,3.475000023841858,3.4749999046325684,,,3.650000095367432
2017-04-07,3.5,3.5,3.400000095367432,3.400000095367432,20600,0,0.0,0.7555555767483186,3.3925000071525573,3.797532737439528,2.987467276865587,3.575000047683716,3.450000047683716,,,3.549999952316284
2017-04-10,3.549999952316284,3.549999952316284,3.400000095367432,3.450000047683716,44180,0,0.0,0.7666666772630484,3.3950000047683715,3.800811975306533,2.98918803423021,3.575000047683716,3.375,,,3.450000047683716
2017-04-11,3.400000095367432,3.5,3.400000095367432,3.450000047683716,55940,0,0.0,0.7666666772630484,3.400000011920929,3.8059365205179856,2.9940635033238725,3.575000047683716,3.375,,,3.5
2017-04-12,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,74500,0,0.0,0.7999999788072379,3.407500004768372,3.822396476374202,2.9926035331625407,3.575000047683716,3.375,,,3.650000095367432
2017-04-13,3.5999999046325684,3.5999999046325684,3.5,3.5,27340,0,0.0,0.7777777777777783,3.4125,3.829341214648545,2.995658785351455,3.524999976158142,3.375,,,3.5999999046325684
2017-04-17,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,26960,0,0.0,0.7666666772630485,3.417500007152557,3.833613006026884,3.001387008278231,3.525000095367432,3.375,,,3.5999999046325684
2017-04-18,3.450000047683716,3.549999952316284,3.400000095367432,3.549999952316284,95220,0,0.0,0.7888888782925081,3.435000002384186,3.8423039205648473,3.0276960842035243,3.5,3.375,,,3.5999999046325684
2017-04-19,3.549999952316284,3.549999952316284,3.400000095367432,3.400000095367432,27300,0,0.0,0.7555555767483187,3.445000004768372,3.838158845486645,3.0518411640500984,3.5,3.375,,,3.5999999046325684
2017-04-20,3.450000047683716,3.5,3.400000095367432,3.5,15420,0,0.0,0.7777777777777782,3.467500007152557,3.8162000318473366,3.1187999824577783,3.5,3.375,,,3.549999952316284
2017-04-21,3.5,3.5,3.400000095367432,3.400000095367432,43880,0,0.0,0.7555555767483187,3.4850000143051147,3.7783114884410978,3.191688540169132,3.5,3.375,,,3.5
2017-04-24,3.5,3.5,3.400000095367432,3.400000095367432,30040,0,0.0,0.7555555767483187,3.500000023841858,3.737934954907207,3.262065092776509,3.5,3.375,,,3.450000047683716
2017-04-25,3.400000095367432,3.450000047683716,3.3499999046325684,3.3499999046325684,70280,0,0.0,0.7444444232516824,3.502500021457672,3.732824669382656,3.2721753735326886,3.4749999046325684,3.375,,,3.400000095367432
2017-04-26,3.299999952316284,3.450000047683716,3.25,3.3499999046325684,48580,0,0.0,0.7444444232516824,3.4950000166893007,3.7348393221428737,3.255160711235728,3.424999952316284,3.375,,,3.400000095367432
2017-04-27,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,281420,0,0.0,0.7666666772630486,3.4825000166893005,3.703415086918673,3.261584946459928,3.399999976158142,3.375,,,3.5
2017-04-28,3.5,3.549999952316284,3.450000047683716,3.549999952316284,157980,0,0.0,0.7888888782925082,3.4725000143051146,3.6591879743497344,3.2858120542604947,3.399999976158142,3.450000047683716,,,3.549999952316284
2017-05-01,3.5999999046325684,3.650000095367432,3.5,3.650000095367432,99100,0,0.0,0.8111111323038744,3.467500019073486,3.627348967311046,3.3076510708359264,3.450000047683716,3.475000023841858,,,3.650000095367432
2017-05-02,3.5999999046325684,3.650000095367432,3.5,3.5999999046325684,99920,0,0.0,0.799999978807238,3.4750000119209288,3.6447409498833454,3.3052590739585117,3.450000047683716,3.475000023841858,,,3.5
2017-05-03,3.650000095367432,3.700000047683716,3.450000047683716,3.5999999046325684,148000,0,0.0,0.799999978807238,3.477500009536743,3.653023807085026,3.30197621198846,3.475000023841858,3.575000047683716,,,3.5999999046325684
