Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,59.81826438259316,60.98782295136268,59.63145648946497,60.71980285644531,3541200,0.0,0,,,,,,,,,,63.7027587890625
2017-02-22,60.71168089689686,61.27209839576958,60.34619499554225,61.198997497558594,3105700,0.0,0,0.007891900476788338,1.0078919004767883,,,,,,,,63.48953628540039
2017-02-23,61.41830475567717,61.9624749518081,61.20713191965328,61.85689163208008,2513300,0.0,0,0.010750080253320027,1.018726819293585,,,,,,,,63.62075424194336
2017-02-24,62.0924130312784,62.693442835871664,62.08429552871105,62.53912353515625,2384800,0.0,0,0.011029197961223591,1.0299625590519816,,,,,,,,63.76017761230469
2017-02-27,62.4497472047624,62.57970153341222,62.16547985654523,62.43350601196289,3344000,0.0,0,-0.001688823207347756,1.0282231343795554,,,,,,,,63.661746978759766
2017-02-28,62.27108662476523,63.38379774705571,62.27108662476523,63.05891799926758,2920400,0.0,0,0.010017249186436095,1.0385231017358938,,,,,,,,63.94061279296875
2017-03-01,62.23466574009355,62.86620185302998,61.98861782878454,62.53813171386719,2663200,0.755,0,-0.008258725362310204,1.0299462246562425,,,,,,,,64.14566040039062
2017-03-02,62.324879959705655,63.81759302320611,62.25927094330747,63.33369445800781,2604400,0.0,0,0.012721242581735348,1.0430484204262371,,,,,,,,63.63713836669922
2017-03-03,63.30908608236952,63.325486771023606,62.31667859726008,62.79237365722656,2956000,0.0,0,-0.008547121803231694,1.0341333585301857,,,,61.72452475633554,,,,63.89959716796875
2017-03-06,62.5791370690184,62.77597663143516,62.34948361254584,62.52992248535156,1948100,0.0,0,-0.004179666360562773,1.0298110261192013,,,,62.08189400937418,,,,63.54693222045898
2017-03-07,62.31666827799264,62.64473205608096,62.30026133463894,62.43149185180664,2479700,0.0,0,-0.0015741365034952493,1.0281899629912852,,,,62.5123624714297,,,,63.9160041809082
2017-03-08,61.93938868444986,62.04601505263494,61.17662844955215,61.61952209472656,1878500,0.0,0,-0.01300577213511811,1.014817558621005,,,,62.49711073637913,,,,63.58794403076172
2017-03-09,61.68513663779759,62.087019173986754,61.38987421113162,61.430885314941406,1381800,0.0,0,-0.003061315202918413,1.01171088220061,,,,62.49711073637913,,,,63.92421340942383
2017-03-10,61.71795670603328,62.12804279710327,61.60313310112706,62.06242752075195,1623600,0.0,0,0.010280532383226904,1.0221118086875365,,,,62.49711073637913,,,,63.9652214050293
2017-03-13,62.02141524588337,62.48891308347525,61.89018470888109,62.40689086914063,2728600,0.0,0,0.005550271914090077,1.0277848071523548,,,,62.49711073637913,,,,63.43209457397461
2017-03-14,62.27567058599602,62.92360732483813,62.18545115037136,62.60374069213867,2089000,0.0,0,0.003154296268513157,1.03102674493439,,,,62.49711073637913,,,,63.44850158691406
2017-03-15,62.82517634877081,64.14565381981329,62.69395207761355,63.85039138793945,2779700,0.0,0,0.019913357924270514,1.051557949535764,,,,62.66114113468272,,,,63.59614181518555
2017-03-16,64.00622743926594,64.00622743926594,62.72676104551063,62.98921585083008,2652300,0.0,0,-0.013487396371262395,1.0373751706630232,,,,62.66114113468272,,,,64.03082275390625
2017-03-17,63.22706804606428,63.546940941418825,62.84159239175715,63.25167846679688,3797800,0.0,0,0.004166786527210586,1.0416976915478047,,,,62.66114113468272,,,,63.727352142333984
