Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,23.12814135004826,23.60272701138933,23.020567344933184,23.44453239440918,670950,0.0,0.0,,,,,,,,,,24.55190086364746
2017-02-22,23.44453453407993,23.63436772970116,23.286338092261325,23.571088790893555,518400,0.0,0.0,0.005398119883788022,1.005398119883788,,,,,,,,24.33042526245117
2017-02-23,24.39370594338842,24.45698307179523,23.53945022669015,23.571088790893555,863100,0.0,0.0,0.0,1.005398119883788,,,,,,,,24.393705368041992
2017-02-24,23.72928415279757,24.108952337162197,23.349615968432957,23.507810592651367,682200,0.0,0.0,-0.0026845683202650905,1.002699059941894,,,,,,,,23.950759887695312
2017-02-27,23.887482432025173,24.096299496950543,23.476173842734763,23.824203491210938,1465950,0.0,0.0,0.013459054271029114,1.0161944410071617,,,,,,,,23.44453239440918
2017-02-28,23.729288319189973,24.01403905485984,23.159785037449208,23.634370803833008,1729500,0.0,0.0,-0.007968060189208925,1.0080973425372772,,,,,,,,23.12813949584961
2017-03-01,23.950759049530564,24.36206763001276,23.697646912495745,24.014036178588867,1173750,0.0,0.0,0.016064120255500303,1.0242915394770464,,,,,,,,23.31797790527344
2017-03-02,24.045675907717296,24.520261640243305,23.855842700947427,24.077316284179688,675300,0.0,0.0,0.002635129934852154,1.0269906807747382,,,,,,,,23.28633689880371
2017-03-03,23.982395178382063,24.20386872839465,23.14712521099805,23.44453239440918,959400,0.0,0.0,-0.02628132979198705,1.0,,,,23.770414492588245,,,,23.476173400878903
2017-03-06,23.41289387947888,23.760921675444592,23.04588041212513,23.666004180908203,779100,0.0,0.0,0.009446628440831661,1.0094466284408317,,,,23.783071026184217,,,,23.76092529296875
2017-03-07,23.72928183970877,23.88747825890718,23.41289262211301,23.697643280029297,699150,0.0,0.0,0.001336900766147009,1.0107961584117788,,,,23.783071026184217,,,,23.349618911743164
2017-03-08,23.760924873075453,24.140593091914305,23.666007365765523,23.950759887695312,424050,0.0,0.0,0.010681087763664943,1.0215925608909504,,,,23.783071026184217,,,,23.12813949584961
2017-03-09,24.01403744333421,24.077316386126025,23.76092529296875,23.76092529296875,615450,0.0,0.0,-0.007926036402047143,1.0134953810652683,,,,23.783071026184217,,,,22.969951629638672
2017-03-10,23.855841869640727,24.235510080351027,23.792564739722764,24.14059257507324,486600,0.0,0.0,0.015978640453738535,1.029689659360835,,,,23.783071026184217,,,,22.90666961669922
2017-03-13,24.10895014358676,24.23550619352681,23.76092055365148,23.919116973876957,822750,0.0,0.0,-0.00917440615873577,1.0202428682084084,,,,23.783071026184217,,,,23.096498489379883
2017-03-14,23.729285452695613,24.17223259725281,23.66600651330138,23.792564392089844,404550,0.0,0.0,-0.005290855089898461,1.0148449110362152,,,,23.783071026184217,,,,23.507810592651367
2017-03-15,23.887482451547207,24.23551028990696,23.82420351068125,24.04567527770996,703650,0.0,0.0,0.010638234763137522,1.0256410694479938,,,,23.640695351016042,,,,24.014036178588867
2017-03-16,24.014036178588867,24.20387118656539,23.855841545542305,24.014036178588867,721350,0.0,0.0,-0.0013157916654735757,1.0242915394770467,,,,23.640695351016042,,,,24.17223358154297
2017-03-17,23.919121016779755,24.10895421857591,23.729286004582757,24.04567527770996,1168800,0.0,0.0,0.0013175252542221294,1.0256410694479938,,,,23.824201456009984,,,,24.235509872436523
2017-03-20,24.014033733426785,24.140589789057977,23.79256199387266,23.98239517211914,606450,0.0,0.0,-0.0026316626528463116,1.0229419281503023,23.805218410491943,24.24940059418209,23.361036226801794,23.95075840160417,,,,24.33042526245117
2017-03-21,24.077312720432342,24.330424832262302,23.50780956361464,23.666004180908203,416100,0.0,0.0,-0.013192635220136806,1.0094466284408319,23.816291999816894,24.233924350192286,23.398659649441502,23.91911719793847,,,,24.42534637451172
2017-03-22,23.53944550386717,23.72928047180176,23.286333420221347,23.72928047180176,445950,0.0,0.0,0.002673720937842239,1.0121456070269284,23.824201583862305,24.22859991248426,23.41980325524035,23.808379126241825,,,,24.077316284179688
2017-03-23,24.045675258058644,24.222855568178165,23.62171377724674,23.824203491210938,633900,0.0,0.0,0.004000248533535533,1.0161944410071622,23.836857318878174,24.224074100306193,23.449640537450154,23.808379126241825,,,,24.077316284179688
2017-03-24,23.824203304681745,24.393706525947607,23.824203304681745,24.14059257507324,755400,0.0,0.0,0.01328015368820279,1.0296896593608347,23.868496417999268,24.246187395258175,23.49080544074036,23.840019973084477,,,,24.10895156860352
2017-03-27,23.982398147244854,24.17223315944186,23.874825939213675,24.04567527770996,516450,0.0,0.0,-0.003931854492307929,1.0256410694479938,23.87957000732422,24.26441431530977,23.494725699338666,23.840019973084477,,,,24.10895156860352
2017-03-28,23.919121961522503,24.29879019051156,23.8558430181572,24.203872680664062,511200,0.0,0.0,0.006579037649266928,1.0323888006585267,23.908045101165772,24.300390435554778,23.515699766776766,23.840019973084477,23.770414492588245,,,24.14059257507324
2017-03-29,24.14059228256118,24.64681836777513,24.09629901631564,24.55190086364746,453600,0.0,0.0,0.014379028826301488,1.0472335489831464,23.9349383354187,24.41717944067503,23.452697230162368,23.96657589399824,23.846349389950127,,,24.29878807067871
2017-03-30,24.520258444479783,24.58353737875643,24.1405902700219,24.33042526245117,472950,0.0,0.0,-0.009020710959460554,1.0377867578307194,23.947593784332277,24.456940999943658,23.438246568720896,23.96657589399824,23.846349389950127,,,24.04567527770996
2017-03-31,24.36206680458481,24.53924348410533,24.267149303812516,24.393705368041992,573300,0.0,0.0,0.0026008631130867155,1.0404858991284112,23.995052433013917,24.484334834906456,23.50577003112138,23.96657589399824,23.846349389950127,,,24.17223358154297
2017-04-03,24.425345613844097,24.425345613844097,23.91912132205896,23.950759887695312,778650,0.0,0.0,-0.01815818768258881,1.0215925608909504,24.00929021835327,24.47521143961019,23.54336899709635,23.96657589399824,23.846349389950127,,,24.55190086364746
2017-04-04,23.88747949443435,23.982395178382063,23.349614900060843,23.44453239440918,802350,0.0,0.0,-0.021136176708372645,1.0000000000000004,23.996634674072265,24.50779621657857,23.48547313156596,23.998216633917984,23.846349389950127,,,24.14059257507324
2017-04-05,23.444530514845248,23.66600223670167,23.12813949584961,23.12813949584961,577800,0.0,0.0,-0.01349538106526793,0.9865046189347325,23.95550365447998,24.593098942105403,23.317908366854557,23.887478931812367,23.846349389950127,,,23.349618911743164
2017-04-06,23.25469896798985,23.72928466121413,23.191420030706265,23.31797790527344,524100,0.0,0.0,0.00820811416577194,0.9946019614720102,23.933356285095215,24.625502880065135,23.241209690125295,23.887478931812367,23.846349389950127,,,23.539451599121094
2017-04-07,23.31797727178629,23.571087582842065,23.223059773639942,23.28633689880371,688500,0.0,0.0,-0.0013569361202017127,0.9932523501452654,23.890643501281737,24.63067694047436,23.150610062089115,23.887478931812367,23.846349389950127,,,23.88747787475586
2017-04-10,23.34961733203325,23.66600659894698,23.2230612631876,23.476173400878903,796950,0.0,0.0,0.0081522698439076,1.001349611326745,23.868496322631835,24.630228107557276,23.106764537706393,23.887478931812367,23.846349389950127,,,23.76092529296875
2017-04-11,23.3496185012251,23.76092529296875,23.286339558433284,23.76092529296875,1032450,0.0,0.0,0.012129399763216364,1.0134953810652685,23.866914367675783,24.629409664525795,23.10441907082577,23.85583843730302,23.887478931812367,,,23.476173400878903
2017-04-12,23.72928714396644,23.72928714396644,23.305323832050217,23.349618911743164,527250,0.0,0.0,-0.01731020051425769,0.9959515727987547,23.83211154937744,24.622139931461053,23.04208316729383,23.83369148997747,23.887478931812367,,,23.571088790893555
2017-04-13,23.31797446932709,23.571084749962928,23.00158345033145,23.12813949584961,986850,0.0,0.0,-0.009485354631726617,0.9865046189347326,23.787816715240478,24.630265172455694,22.945368258025262,23.713464532087773,23.82420090905329,,,23.666004180908203
2017-04-17,23.15978484840202,23.178768713398657,22.875034115056494,22.969951629638672,1229250,0.0,0.0,-0.006839627815256155,0.9797572945031879,23.734030532836915,24.639470937434815,22.828590128239014,23.42871464671928,23.76092624141581,,,23.72928047180176
