Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,53.0099983215332,62.6619987487793,53.0099983215332,58.165000915527344,11400,0,0,,,,,,,,,58.400001525878906
2017-02-22,58.79999923706055,58.79999923706055,56.29999923706055,58.0,1800,0,0,0.9971632268042604,,,,,,,,60.70000076293945
2017-02-23,57.29999923706055,58.4900016784668,57.29999923706055,57.97999954223633,900,0,0,0.9968193695456192,,,,,,,,59.0
2017-02-24,57.400001525878906,58.4900016784668,57.0,57.0,3800,0,0,0.9799707573766006,,,,,,,,59.0
2017-02-27,57.09000015258789,58.400001525878906,56.060001373291016,56.720001220703125,7000,0,0,0.975156886923757,,,,,,,,59.0
2017-02-28,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,0,0,0,0.975156886923757,,,,,,,,59.27999877929688
2017-03-01,56.19100189208984,57.16999816894531,56.19100189208984,56.93999862670898,2500,0,0,0.978939185600677,,,,,,,,59.27999877929688
2017-03-02,57.4900016784668,59.43999862670898,57.4900016784668,59.09000015258789,2600,0,0,1.0159030211037718,,,,,,,,59.27999877929688
2017-03-03,59.040000915527344,59.040000915527344,56.33100128173828,57.709999084472656,2900,0,0,0.9921773949300632,,,,57.83599853515625,,,,59.27999877929688
2017-03-06,58.33000183105469,59.540000915527344,58.33000183105469,59.0890007019043,3200,0,0,1.0158858380784497,,,,57.80000114440918,,,,59.27999877929688
2017-03-07,59.0,59.0,59.0,59.0,200,0,0,1.0143556962319198,,,,57.80000114440918,,,,59.27999877929688
2017-03-08,59.0,59.0,59.0,59.0,700,0,0,1.0143556962319198,,,,57.80000114440918,,,,57.33700180053711
2017-03-09,59.0,60.15999984741211,59.0,59.130001068115234,2500,0,0,1.016590735621054,,,,58.11000061035156,,,,59.0
2017-03-10,58.54999923706055,60.82500076293945,58.54999923706055,60.82500076293945,1300,0,0,1.0457319660542117,,,,58.50800132751465,,,,56.887001037597656
2017-03-13,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,200,0,0,1.0349866726619246,,,,58.50800132751465,,,,57.61000061035156
2017-03-14,59.27999877929688,60.20000076293945,59.27999877929688,60.20000076293945,700,0,0,1.0349866726619246,,,,58.57800102233887,,,,58.20000076293945
2017-03-15,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0,0,1.0349866726619246,,,,58.57800102233887,,,,58.20000076293945
2017-03-16,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0,0,0,1.0349866726619246,,,,59.57750129699707,,,,55.40999984741211
2017-03-17,60.0,60.0,59.0,59.0,600,0,0,1.0143556962319198,,,,59.6875,,,,55.75
2017-03-20,60.0,60.0,60.0,60.0,200,0,0,1.0315481656595793,58.75845031738281,61.30203263310122,56.2148680016644,59.6875,,,,55.400001525878906
2017-03-21,60.0,60.0,60.0,60.0,0,0,0,1.0315481656595793,58.85020027160645,61.43403979905612,56.26636074415677,59.6875,,,,55.400001525878906
2017-03-22,60.0,60.0009994506836,60.0,60.0,3600,0,0,1.0315481656595793,58.95020027160645,61.54961184383626,56.35078869937664,59.6875,,,,54.400001525878906
