Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-30,11.850000381469728,12.364999771118164,11.300000190734863,11.420000076293944,4900,0,0,,,,,,,,,12.65999984741211
2017-10-31,11.401000022888184,12.0,11.380000114440918,12.0,2200,0,0,1.050788084048269,,,,,,,,14.75
2017-11-01,11.826000213623049,12.350000381469728,11.649999618530272,12.100000381469728,11000,0,0,1.0595446848189916,,,,,,,,14.449999809265137
2017-11-02,12.100000381469728,12.218999862670898,12.0,12.218999862670898,4100,0,0,1.0699649545568344,,,,,,,,13.779999732971191
2017-11-03,12.0,12.281999588012695,12.0,12.281999588012695,4200,0,0,1.0754815679474572,,,,,,,,14.800000190734863
2017-11-06,12.350000381469728,12.562999725341797,12.350000381469728,12.5,3800,0,0,1.0945709208836134,,,,,,,,14.739999771118164
2017-11-07,12.399999618530272,12.524999618530272,12.0,12.5,4000,0,0,1.0945709208836134,,,,,,,,15.630000114440918
2017-11-08,12.010000228881836,12.350000381469728,12.0,12.350000381469728,2500,0,0,1.0814361032366635,,,,,,,,16.15999984741211
2017-11-09,12.15999984741211,12.399999618530272,12.15999984741211,12.399999618530272,600,0,0,1.0858143201128907,,,,11.93149995803833,,,,16.56999969482422
2017-11-10,12.449999809265137,12.489999771118164,12.100000381469728,12.100000381469728,3000,0,0,1.0595446848189916,,,,11.971499919891356,,,,17.700000762939453
2017-11-13,12.100000381469728,12.210000038146973,11.5,11.699999809265137,18500,0,0,1.0245183652452354,,,,12.031499862670898,,,,17.290000915527344
2017-11-14,11.800000190734863,11.869999885559082,11.5,11.869999885559082,2200,0,0,1.039404536449983,,,,12.031499862670898,,,,18.75
2017-11-15,11.699999809265137,11.739999771118164,11.5,11.5,12800,0,0,1.0070052472129245,,,,12.031499862670898,,,,19.75
2017-11-16,11.399999618530272,11.699999809265137,11.0,11.0,4700,0,0,0.96322241037758,,,,11.781499862670898,,,,22.5
2017-11-17,11.25,11.369000434875488,10.75,10.75,4900,0,0,0.9413309919599075,,,,11.637499809265137,,,,21.950000762939453
2017-11-20,11.199999809265137,11.199999809265137,10.234999656677246,10.234999656677246,5800,0,0,0.8962346399562146,,,,11.362499713897703,,,,20.0
2017-11-21,10.25,10.25,10.25,10.25,800,0,0,0.8975481551245632,,,,11.362499713897703,,,,18.18000030517578
2017-11-22,10.633000373840332,10.633000373840332,10.300000190734863,10.300000190734863,1200,0,0,0.9019264555099245,,,,11.362499713897703,,,,20.5
2017-11-24,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0,0.9019264555099245,,,,11.22249984741211,,,,20.959999084472656
2017-11-27,10.21399974822998,10.21399974822998,9.800000190734863,10.0,8600,0,0,0.8756567367068909,11.488800001144408,13.22548091149136,9.752119090797455,10.835000038146973,,,,20.11000061035156
2017-11-28,10.020000457763672,10.300000190734863,9.949999809265137,10.0,1300,0,0,0.8756567367068909,11.417799997329713,13.273299095307095,9.562300899352328,10.769999980926514,,,,20.200000762939453
2017-11-29,9.800000190734863,9.875,9.699999809265137,9.875,4800,0,0,0.8647110274980548,11.311549997329712,13.263459479372813,9.35964051528661,10.699999809265137,,,,19.600000381469727
2017-11-30,9.800000190734863,9.800000190734863,9.5,9.600000381469728,12000,0,0,0.8406305006422691,11.186549997329712,13.23919920874233,9.133900785917094,10.434500217437744,,,,19.950000762939453
2017-12-01,9.260000228881836,9.378999710083008,9.25,9.369999885559082,260200,0,0,0.8204903522732607,11.04409999847412,13.184890409952915,8.903309586995324,10.224999904632568,,,,20.100000381469727
2017-12-04,10.251999855041504,12.489999771118164,9.720000267028809,12.399999618530272,13600,0,0,1.085814320112891,11.05,13.205162784420091,8.894837215579908,10.869999885559082,,,,20.100000381469727
2017-12-05,11.710000038146973,14.989999771118164,11.520000457763672,13.109999656677246,28800,0,0,1.1479859517594455,11.080499982833862,13.333025785690785,8.827974179976941,12.119999885559082,12.119999885559082,,,20.100000381469727
2017-12-06,12.06999969482422,14.5,10.93000030517578,12.65999984741211,7900,0,0,1.1085814153094624,11.088499975204469,13.362402389822652,8.814597560586282,12.119999885559082,12.119999885559082,,,20.100000381469727
2017-12-07,12.725000381469728,14.75,12.720000267028809,14.75,14600,0,0,1.291593686642664,11.208499956130982,13.94735200402211,8.469647908239855,12.119999885559082,12.119999885559082,,,20.100000381469727
2017-12-08,14.673999786376951,15.0,14.0,14.449999809265137,11300,0,0,1.2653239678396306,11.310999965667724,14.359975631338262,8.262024299997186,12.125,12.125,,,20.100000381469727
2017-12-11,14.949999809265137,15.0,13.170000076293944,13.779999732971191,14400,0,0,1.2066549597995382,11.394999933242795,14.615930115846002,8.174069750639593,12.125,12.125,,,19.84000015258789
2017-12-12,13.600000381469728,14.800000190734863,13.600000381469728,14.800000190734863,14200,0,0,1.2959719870280255,11.549999952316284,15.100016949721432,7.999982954911136,12.125,12.125,,,19.89999961853028
2017-12-13,14.670000076293944,14.949999809265137,14.210000038146973,14.739999771118164,31100,0,0,1.2907180098637652,11.69349994659424,15.508751686737735,7.87824820645074,12.125,12.125,,,19.88999938964844
2017-12-14,14.56999969482422,17.200000762939453,14.56999969482422,15.630000114440918,47300,0,0,1.3686514894939668,11.899999952316284,16.084408392799958,7.71559151183261,13.46000051498413,13.225000381469728,,,19.65999984741211
2017-12-15,15.5,17.757999420166016,15.460000038146973,16.15999984741211,28300,0,0,1.4150612731568744,12.157999944686887,16.71273190889422,7.603267980479559,14.343999862670898,13.503999710083008,,,19.559999465942383
