Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.5,10.5,10.5,10.5,0,0,0.0,,,,,,,,,9.0
2017-02-22,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,,,,,9.0
2017-02-23,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,,,,,9.0
2017-02-24,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,,,,,9.0
2017-02-27,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,,,,,9.0
2017-02-28,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,,,,,9.0
2017-03-01,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,,,,,9.0
2017-03-02,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,,,,,9.0
2017-03-03,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,10.5,,,,9.0
2017-03-06,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,10.5,,,,9.0
2017-03-07,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,10.5,,,,9.0
2017-03-08,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,10.5,,,,9.0
2017-03-09,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,10.5,,,,9.0
2017-03-10,10.5,10.5,10.5,10.5,0,0,0.0,1.0,,,,10.5,,,,9.0
2017-03-13,3.0,3.0,3.0,3.0,60,0,0.0,0.2857142857142857,,,,6.75,,,,9.0
2017-03-14,3.0,3.0,3.0,3.0,0,0,0.0,0.2857142857142857,,,,6.75,,,,9.0
2017-03-15,9.0,9.0,9.0,9.0,7,0,0.0,0.8571428571428571,,,,6.75,,,,9.0
2017-03-16,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,,,,6.75,,,,9.0
2017-03-17,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,,,,6.75,,,,9.0
2017-03-20,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.45,13.934165826315382,4.965834173684615,6.75,,,,9.0
2017-03-21,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.375,13.836280793201595,4.913719206798403,6.75,,,,9.0
2017-03-22,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.3,13.733149765359306,4.866850234640696,6.75,,,,9.0
2017-03-23,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.225,13.624672116969863,4.825327883030134,6.0,,,,9.0
2017-03-24,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.15,13.51072471041225,4.789275289587751,6.0,,,,9.0
2017-03-27,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.075,13.391159477079007,4.75884052292099,9.0,,,,9.0
2017-03-28,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,13.265800350646868,4.734199649353132,9.0,6.75,,,9.0
2017-03-29,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,8.925,13.134439392603248,4.715560607396753,9.0,6.75,,,9.0
2017-03-30,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,8.85,12.996831891557951,4.703168108442048,9.0,6.75,,,9.0
2017-03-31,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,8.775,12.85269013561664,4.69730986438336,9.0,6.75,,,9.0
2017-04-03,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,8.7,12.701675438586877,4.698324561413123,9.0,6.75,,,9.0
2017-04-04,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,8.625,12.543387826376396,4.706612173623605,9.0,6.75,,,9.0
2017-04-05,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,8.55,12.377352527324998,4.722647472675003,9.0,6.75,,,9.0
2017-04-06,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,8.475,12.20300200474308,4.746997995256921,9.0,6.75,,,9.0
2017-04-07,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,8.4,12.019651626156424,4.7803483738435775,9.0,6.75,,,9.0
2017-04-10,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,8.7,11.32961594153975,6.070384058460248,9.0,6.75,,,9.0
2017-04-11,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,6.75,,,9.0
2017-04-12,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,6.75,,,9.0
2017-04-13,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,6.75,,,9.0
2017-04-17,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,6.75,,,9.0
2017-04-18,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,6.0,,,9.0
2017-04-19,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,6.0,,,9.0
2017-04-20,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,9.0
2017-04-21,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,9.0
2017-04-24,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,9.0
2017-04-25,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,9.0
2017-04-26,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,9.0
2017-04-27,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,9.0
2017-04-28,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,9.0
2017-05-01,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,3.0
2017-05-02,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,3.0
2017-05-03,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,,,3.0
2017-05-04,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-05,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-08,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-09,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-10,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-11,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-12,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-15,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-16,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-17,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-18,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-19,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-22,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-23,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.875,,3.0
2017-05-24,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.5,,3.0
2017-05-25,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,7.5,,3.0
2017-05-26,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,,3.0
2017-05-30,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,,3.0
2017-05-31,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,,3.0
2017-06-01,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,,3.0
2017-06-02,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,,3.0
2017-06-05,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,,3.0
2017-06-06,9.0,9.0,9.0,9.0,0,0,0.0,0.8571428571428571,9.0,9.0,9.0,9.0,9.0,9.0,,3.0
2017-06-07,3.0,3.0,3.0,3.0,13,0,0.0,0.2857142857142856,8.7,11.32961594153975,6.070384058460248,6.0,6.0,9.0,,3.0
2017-06-08,3.0,3.0,3.0,3.0,0,0,0.0,0.2857142857142856,8.4,12.019651626156424,4.7803483738435775,6.0,6.0,9.0,,3.0
