Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,30.959999084472656,31.229999542236328,30.61000061035156,31.18000030517578,32100,0,0,,,,,,,,,28.540000915527344
2017-02-22,31.09000015258789,31.89999961853028,30.739999771118164,31.39999961853028,48600,0,0,1.007055782912163,,,,,,,,28.65999984741211
2017-02-23,31.51000022888184,31.780000686645508,30.89999961853028,31.299999237060547,71200,0,0,1.00384858661675,,,,,,,,28.790000915527344
2017-02-24,31.06999969482422,31.239999771118164,30.450000762939453,30.71999931335449,68800,0,0,0.985246921509974,,,,,,,,28.1200008392334
2017-02-27,30.68000030517578,31.549999237060547,30.68000030517578,31.440000534057617,42200,0,0,1.0083386858992005,,,,,,,,28.1200008392334
2017-02-28,31.34000015258789,31.729999542236328,30.799999237060547,30.809999465942383,81600,0,0,0.9881333920586276,,,,,,,,28.15999984741211
2017-03-01,31.0,31.440000534057617,30.63999938964844,30.8700008392334,114400,0,0,0.990057746539184,,,,,,,,28.420000076293945
2017-03-02,30.950000762939453,30.989999771118164,30.64999961853028,30.799999237060547,66300,0,0,0.9878126663118684,,,,,,,,28.75
2017-03-03,30.76000022888184,31.3799991607666,30.63999938964844,30.770000457763672,55300,0,0,0.9868505502437712,,,,31.175000190734863,,,,29.0
2017-03-06,30.670000076293945,30.90999984741211,30.21999931335449,30.43000030517578,76400,0,0,0.975946119542677,,,,31.059999465942383,,,,29.670000076293945
2017-03-07,28.549999237060547,33.650001525878906,28.520000457763672,32.18000030517578,292200,0,0,1.0320718406097644,,,,31.08500099182129,,,,28.920000076293945
2017-03-08,31.8700008392334,31.8700008392334,29.5,30.0,197400,0,0,0.9621552182929292,,,,31.08500099182129,,,,28.489999771118164
2017-03-09,29.700000762939453,30.82999992370605,29.290000915527344,29.459999084472656,156500,0,0,0.9448363950010094,,,,31.08500099182129,,,,28.799999237060547
2017-03-10,29.61000061035156,29.61000061035156,28.07999992370605,28.86000061035156,83900,0,0,0.9255933395728956,,,,30.86500072479248,,,,29.39999961853028
2017-03-13,28.729999542236328,29.170000076293945,28.13999938964844,28.549999237060547,67400,0,0,0.9156510249398984,,,,30.86500072479248,,,,29.89999961853028
