Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,535.0,535.0,515.0,525.0,909,0,0.0,,,,,,,,,575.0
2017-02-22,550.0,550.0,515.0,515.0,772,0,0.0,0.9809523809523808,,,,,,,,575.0
2017-02-23,515.0,520.0,505.0,515.0,351,0,0.0,0.9809523809523808,,,,,,,,575.0
2017-02-24,515.0,524.0,490.0,515.0,745,0,0.0,0.9809523809523808,,,,,,,,560.0
2017-02-27,515.0,525.0,500.0,510.0,432,0,0.0,0.9714285714285714,,,,,,,,565.0
2017-02-28,510.0,525.0,510.0,510.0,331,0,0.0,0.9714285714285714,,,,,,,,555.0
2017-03-01,520.0,540.0,515.0,520.0,360,0,0.0,0.9904761904761904,,,,,,,,530.0
2017-03-02,515.0,535.0,515.0,517.0,279,0,0.0,0.9847619047619048,,,,,,,,530.0
2017-03-03,545.0,545.0,515.0,515.0,1552,0,0.0,0.9809523809523808,,,,520.0,,,,560.0
2017-03-06,520.0,520.0,495.5,500.0,371,0,0.0,0.9523809523809524,,,,520.0,,,,555.0
2017-03-07,500.0,540.0,495.0,515.0,723,0,0.0,0.9809523809523808,,,,517.5,,,,580.0
2017-03-08,525.0,525.0,515.0,515.0,193,0,0.0,0.9809523809523808,,,,517.5,,,,587.5
2017-03-09,515.0,540.0,515.0,515.0,784,0,0.0,0.9809523809523808,,,,520.0,,,,555.0
2017-03-10,525.0,525.0,505.0,510.0,230,0,0.0,0.9714285714285714,,,,520.0,,,,550.0
2017-03-13,525.0,525.0,500.0,505.0,795,0,0.0,0.961904761904762,,,,520.0,,,,540.0
2017-03-14,500.0,525.0,495.0,520.0,455,0,0.0,0.9904761904761904,,,,520.0,,,,535.0
2017-03-15,515.0,520.0,495.0,495.0,1354,0,0.0,0.9428571428571428,,,,520.0,,,,530.0
2017-03-16,505.0,525.0,500.0,515.0,521,0,0.0,0.980952380952381,,,,517.5,,,,525.0
2017-03-17,520.0,555.0,510.0,515.0,1267,0,0.0,0.980952380952381,,,,525.0,,,,560.0
2017-03-20,520.0,525.0,500.0,515.0,326,0,0.0,0.980952380952381,513.1,526.452553235046,499.747446764954,525.0,,,,545.0
2017-03-21,510.0,525.0,500.0,520.0,450,0,0.0,0.9904761904761904,512.85,525.4607942068022,500.23920579319775,525.0,,,,515.0
2017-03-22,520.0,580.0,520.0,565.0,2749,0,0.0,1.076190476190476,515.35,541.4785833402506,489.2214166597495,537.5,,,,505.0
2017-03-23,585.0,595.0,530.0,560.0,1719,0,0.0,1.0666666666666669,517.6,550.2388709815056,484.9611290184945,545.0,,,,497.5
2017-03-24,515.0,550.0,505.0,535.0,870,0,0.0,1.019047619047619,518.6,552.0828343137824,485.1171656862176,545.0,,,,475.0
2017-03-27,535.0,575.0,535.0,570.0,733,0,0.0,1.0857142857142856,521.6,561.6490781022746,481.55092189772535,545.0,,,,483.0
2017-03-28,570.0,590.0,555.0,560.0,969,0,0.0,1.0666666666666664,524.1,567.1068467498887,481.09315325011136,547.5,542.5,,,455.0
2017-03-29,560.0,585.0,560.0,575.0,446,0,0.0,1.095238095238095,526.85,575.2177931555372,478.4822068444629,547.5,542.5,,,403.5
2017-03-30,570.0,580.0,555.0,575.0,647,0,0.0,1.095238095238095,529.75,582.2340817972959,477.2659182027041,547.5,542.5,,,419.0
2017-03-31,570.0,580.0,560.0,575.0,196,0,0.0,1.095238095238095,532.75,588.3214987532655,477.17850124673447,547.5,542.5,,,398.5
2017-04-03,570.0,585.0,555.0,560.0,256,0,0.0,1.0666666666666664,535.75,590.3858384405808,481.1141615594192,550.0,545.0,,,423.0
2017-04-04,560.0,580.0,560.0,565.0,533,0,0.0,1.076190476190476,538.25,593.4381480411374,483.0618519588626,550.0,545.0,,,417.5
2017-04-05,565.0,570.0,555.0,555.0,383,0,0.0,1.057142857142857,540.25,594.8117747434765,485.68822525652354,547.5,545.0,,,400.0
2017-04-06,555.0,560.0,520.0,530.0,487,0,0.0,1.0095238095238093,541.0,594.5448105500625,487.4551894499376,555.0,545.0,,,410.0
2017-04-07,530.0,545.0,520.0,530.0,209,0,0.0,1.0095238095238093,542.0,593.8957010692952,490.1042989307047,555.0,545.0,,,390.0
2017-04-10,530.0,615.0,530.0,560.0,1638,0,0.0,1.0666666666666664,544.75,594.2605507097115,495.23944929028846,567.5,555.0,,,400.0
2017-04-11,550.0,565.0,550.0,555.0,211,0,0.0,1.057142857142857,546.5,594.8352807835128,498.1647192164872,567.5,555.0,,,378.5
2017-04-12,555.0,595.0,550.0,580.0,612,0,0.0,1.1047619047619046,550.75,594.9530375236335,506.5469624763665,567.5,555.0,,,385.0
2017-04-13,590.0,625.0,562.0,587.5,1705,0,0.0,1.1190476190476188,554.375,598.1406182648575,510.60938173514256,572.5,560.0,,,330.0
2017-04-17,585.0,589.0,555.0,555.0,405,0,0.0,1.057142857142857,556.375,596.197864035626,516.552135964374,572.5,560.0,,,270.0
2017-04-18,555.5,569.0,540.0,550.0,357,0,0.0,1.0476190476190474,558.125,593.2756363646814,522.9743636353186,572.5,560.0,,,270.0
2017-04-19,545.0,553.0,530.0,540.0,324,0,0.0,1.0285714285714285,559.125,590.8119103806862,527.4380896193138,572.5,560.0,,,370.0
2017-04-20,535.0,564.0,530.0,535.0,212,0,0.0,1.019047619047619,557.625,590.8764736515535,524.3735263484465,572.5,560.0,,,346.0
2017-04-21,535.0,560.0,530.0,530.0,301,0,0.0,1.0095238095238095,556.125,591.4763861114378,520.7736138885622,577.5,562.5,,,334.0
2017-04-24,535.0,550.0,525.0,525.0,167,0,0.0,1.0,555.625,592.4265428023274,518.8234571976726,575.0,562.5,,,330.5
2017-04-25,540.0,565.0,525.0,560.0,708,0,0.0,1.0666666666666669,555.125,591.3938858244546,518.8561141755454,575.0,562.5,,,355.0
2017-04-26,555.0,565.0,535.0,545.0,626,0,0.0,1.038095238095238,554.375,590.8315476755687,517.9184523244313,575.0,562.5,,,355.0
