Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-10,9.779999732971191,9.850000381469728,9.779999732971191,9.850000381469728,1300,0,0,,,,,,,,,9.899999618530272
2021-05-11,9.84000015258789,9.850000381469728,9.835000038146973,9.84000015258789,50800,0,0,0.9989847483761878,,,,,,,,9.899999618530272
2021-05-12,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,107400,0,0,1.003045658051712,,,,,,,,9.90999984741211
2021-05-13,9.829999923706056,9.880000114440918,9.829999923706056,9.829999923706056,31600,0,0,0.997969496752376,,,,,,,,9.90999984741211
2021-05-14,9.829999923706056,9.901000022888184,9.829999923706056,9.83199977874756,15200,0,0,0.9981725277131936,,,,,,,,9.880000114440918
2021-05-17,9.84000015258789,9.850000381469728,9.729999542236328,9.779999732971191,65600,0,0,0.9928933354530396,,,,,,,,9.880000114440918
2021-05-18,9.75,9.829999923706056,9.75,9.829999923706056,9500,0,0,0.997969496752376,,,,,,,,9.869999885559082
2021-05-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,0,0,0.9959390903244756,,,,,,,,9.890000343322754
2021-05-20,9.8100004196167,9.812000274658203,9.8100004196167,9.8100004196167,60000,0,0,0.9959390903244756,,,,9.815499782562256,,,,9.899999618530272
2021-05-21,9.829999923706056,9.84000015258789,9.81999969482422,9.81999969482422,82200,0,0,0.996954245128564,,,,9.815499782562256,,,,9.899999618530272
2021-05-24,9.81999969482422,9.821999549865724,9.81999969482422,9.81999969482422,22900,0,0,0.996954245128564,,,,9.815499782562256,,,,9.890000343322754
2021-05-25,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,100300,0,0,0.998984748376188,,,,9.815499782562256,,,,9.890000343322754
2021-05-26,9.859999656677246,9.859999656677246,9.829999923706056,9.84000015258789,128800,0,0,0.998984748376188,,,,9.815499782562256,,,,9.880000114440918
2021-05-27,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,40800,0,0,1.0,,,,9.794999599456789,,,,9.890000343322754
2021-05-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,215800,0,0,1.0,,,,9.804999828338625,,,,9.920000076293944
